# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6479334	0.647931	-2.6226044e-10	0.07071083	0.07071083	0	100510.45	100510.08	-4.362881e-05	625438.9	281665.7	-0.00013125	281667.97	625437.7	-0.00023125
0	0.64784133	0.6478408	-2.9802322e-10	0.07056912	0.07056911	0	100496.164	100496.08	-4.9168975e-05	625511.3	281465.9	-0.00013125	281466.47	625511.25	-0.0002671875
0	0.6477441	0.6477438	-2.503395e-10	0.070427895	0.070427895	0	100481.086	100481.04	-4.0166204e-05	625590.44	281250.97	-0.0003	281251.38	625590.4	-5e-05
0	0.647649	0.6476487	-3.695488e-10	0.0702865	0.070286505	0	100466.336	100466.28	-5.9556787e-05	625669.1	281039.12	-0.0003	281039.5	625669	-0.00025625
0	0.64755076	0.6475504	-2.503395e-10	0.07014491	0.07014491	0	100451.08	100451.03	-3.9473685e-05	625749.94	280820.7	-0.00023125	280821.1	625749.9	-0.000103125
0	0.64745605	0.64745575	-1.013279e-10	0.07000352	0.07000352	0	100436.41	100436.35	-1.6620499e-05	625827.1	280611	0	280611.38	625827.06	-0.00011875
0	0.64735746	0.6473572	-3.159046e-10	0.069862284	0.069862284	0	100421.11	100421.06	-5.193906e-05	625908.1	280392.03	-0.000225	280392.38	625908	-0.000209375
0	0.6472615	0.6472612	-3.993511e-10	0.06972058	0.06972058	0	100406.23	100406.164	-5.8864265e-05	625986.4	280179.4	-0.00021875	280179.8	625986.3	-0.0003109375
0	0.64716476	0.64716434	-2.8014183e-10	0.0695792	0.06957921	0	100391.2	100391.16	-4.362881e-05	626065.2	279965.03	-0.0001875	279965.4	626065.1	-0.0002
0	0.64706737	0.64706707	-4.768372e-10	0.06943796	0.069437966	0	100376.11	100376.055	-7.34072e-05	626144.4	279749.62	-0.00035	279750	626144.3	-0.000290625
0	0.6469698	0.6469695	-7.152558e-11	0.06929654	0.06929654	0	100360.96	100360.92	-1.1772853e-05	626223.56	279533.72	3.75e-05	279534.12	626223.56	-0.000125
0	0.64687186	0.6468715	-2.2053719e-10	0.06915499	0.06915499	0	100345.78	100345.734	-3.462604e-05	626303.06	279317.2	-0.0001	279317.6	626303	-0.00020625
0	0.6467736	0.6467732	-5.6028365e-10	0.0690136	0.0690136	0	100330.53	100330.48	-8.933518e-05	626382.4	279100.22	-0.0005375	279100.6	626382.3	-0.00023125
0	0.6466757	0.6466754	-2.2053719e-10	0.068872206	0.068872206	0	100315.34	100315.28	-3.3933517e-05	626461.56	278883.94	-0.0002375	278884.3	626461.6	-6.25e-05
0	0.6465765	0.6465762	-1.4305115e-10	0.06873067	0.06873067	0	100299.97	100299.92	-2.0775624e-05	626541.4	278665.4	-0.0001625	278665.78	626541.4	-9.375e-06
0	0.64647746	0.64647716	-3.8146972e-10	0.06858927	0.06858926	0	100284.59	100284.555	-5.9556787e-05	626621.5	278446.62	-0.000325	278446.97	626621.44	-0.000190625
0	0.6463792	0.6463789	-4.3511392e-10	0.06844801	0.06844801	0	100269.34	100269.305	-7.063712e-05	626700.3	278230.2	-0.000228125	278230.56	626700.25	-0.0003875
0	0.64627844	0.6462782	5.364418e-11	0.06830662	0.06830662	0	100253.72	100253.67	7.6177284e-06	626781.94	278007.5	0.0001375	278007.88	626781.9	-9.6875e-05
0	0.64618057	0.6461803	-2.0861626e-10	0.06816507	0.06816507	0	100238.54	100238.49	-2.9085873e-05	626860.44	277792.03	-0.00010625	277792.4	626860.4	-0.000121875
0	0.64608073	0.6460805	-2.5629998e-10	0.06802368	0.06802368	0	100223.05	100223.016	-4.0858726e-05	626940.3	277572.38	-0.00021875	277572.78	626940.2	-0.000153125
0	0.64598167	0.6459814	-8.34465e-11	0.06788229	0.06788229	0	100207.67	100207.66	-1.1772853e-05	627019.56	277354.44	-6.25e-05	277354.84	627019.5	-5.78125e-05
0	0.64588094	0.64588064	-2.503395e-10	0.067740746	0.067740746	0	100192.055	100192.01	-3.8781163e-05	627099.56	277133.34	-0.000196875	277133.7	627099.5	-0.00014375
0	0.645781	0.64578074	2.3841857e-11	0.06759932	0.06759932	0	100176.555	100176.49	2.770083e-06	627179.6	276913.28	2.5e-05	276913.66	627179.6	2.5e-05
0	0.64568055	0.64568025	-4.8279764e-10	0.06745808	0.06745808	0	100160.98	100160.914	-7.5484764e-05	627259.8	276692.56	-0.0004	276692.88	627259.75	-0.000228125
0	0.64558035	0.64558005	-4.4107437e-10	0.067316696	0.067316696	0	100145.43	100145.36	-6.786703e-05	627339.25	276472.84	-0.00028125	276473.25	627339.2	-0.000296875
0	0.64547837	0.6454781	-3.159046e-10	0.06717499	0.06717499	0	100129.62	100129.57	-4.8476453e-05	627419.7	276249.7	-0.0002125	276250.06	627419.7	-0.000234375
0	0.6453783	0.645378	-2.9802322e-10	0.06703376	0.06703377	0	100114.07	100114.05	-4.432133e-05	627499.44	276029.8	-0.000225	276030.22	627499.4	-0.000159375
