# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63497674	0.63497686	-2.3671465e-10	0.070709854	0.070709854	0	17132.05	17132.05	-5.685159e-06	652212.44	236755.27	-8.976314e-05	236755.05	652212.4	-0.00020523494
0	0.63486516	0.6348647	-3.1730085e-10	0.07056971	0.07056971	0	17129.037	17129.023	-6.177857e-06	652295.1	236515.86	-0.00017986547	236516.11	652294.6	-0.00014069829
0	0.6347489	0.6347483	-1.5768521e-10	0.07042712	0.07042712	0	17125.9	17125.883	-7.4114987e-06	652382.44	236265.58	-0.00020430097	236265.9	652381.94	-0.0001802754
0	0.634633	0.63463247	-2.2649464e-10	0.070287034	0.070287034	0	17122.771	17122.756	-3.8343e-06	652469.9	236015.98	-0.00019537495	236016.3	652469.44	-3.5836408e-06
0	0.6345155	0.6345149	-2.717927e-10	0.0701447	0.0701447	0	17119.604	17119.588	-4.140895e-06	652557.8	235763.61	-0.00012079157	235763.94	652557.44	-9.4075935e-05
0	0.6343994	0.6343989	-3.2371442e-10	0.0700046	0.0700046	0	17116.473	17116.457	-9.518623e-06	652645.5	235513.44	-0.00019381075	235513.75	652645	-0.00030010252
0	0.63428235	0.6342818	-2.115538e-10	0.06986236	0.06986236	0	17113.31	17113.299	-4.7119574e-06	652732.9	235262.11	-0.00016760585	235262.48	652732.44	-7.689364e-05
0	0.6341654	0.63416487	-3.2704955e-10	0.069720015	0.069720015	0	17110.156	17110.145	-5.7106126e-06	652820.56	235010.66	-0.00016882672	235011	652820.1	-0.00012749214
0	0.6340479	0.6340474	-1.250953e-10	0.06957992	0.06957992	0	17106.988	17106.973	-3.5386627e-06	652908.25	234758.56	-0.00013317358	234758.9	652907.8	-5.0444614e-05
0	0.63393015	0.6339296	-3.313624e-10	0.069437355	0.069437355	0	17103.809	17103.793	-5.79743e-06	652996.06	234505.83	-0.00017015547	234506.17	652995.5	-0.00013066825
