# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64395255	0.6439493	1.6627515e-10	0.07071067	0.07071067	0	150868.9	150868.11	3.9540817e-05	651314.25	250216	0.00013719512	250219.39	651312.9	0.00012361852
0	0.64384943	0.64384675	-1.0358124e-10	0.07056918	0.07056918	0	150844.73	150844.11	-2.8858418e-05	651401.5	249984.97	-9.051067e-05	249987.69	651400.6	-5.7164634e-05
0	0.6437439	0.64374137	-2.1533995e-10	0.07042789	0.07042789	0	150820	150819.39	-5.197704e-05	651491.56	249747.25	-4.4778964e-05	249749.95	651490.56	-0.00025724084
0	0.6436368	0.64363426	-4.0887332e-10	0.070286386	0.070286386	0	150794.9	150794.3	-9.359056e-05	651582.94	249505.88	-0.0003039253	249508.58	651582	-0.00027057927
0	0.6435296	0.64352703	-2.1624856e-10	0.07014502	0.07014502	0	150769.81	150769.19	-5.7557398e-05	651674.1	249264.78	-7.526677e-05	249267.47	651673.1	-0.00026391007
0	0.64342284	0.6434202	-5.1063737e-10	0.07000352	0.07000351	0	150744.78	150744.16	-0.000116549745	651764.8	249024.55	-0.0004163491	249027.28	651763.75	-0.00028391767
0	0.64331543	0.6433128	-3.825237e-10	0.06986222	0.06986222	0	150719.62	150719	-8.896684e-05	651855.9	248783.14	-0.0002972561	248785.86	651854.8	-0.00024580793
0	0.6432077	0.6432051	-5.1063737e-10	0.069720745	0.069720745	0	150694.39	150693.77	-0.00011670918	651946.9	248541.25	-0.0002886814	248543.94	651945.94	-0.0004039634
0	0.64309967	0.64309704	-2.6713057e-10	0.06957926	0.06957926	0	150669.08	150668.44	-7.079082e-05	652038.1	248298.72	-0.00020579268	248301.42	652037.2	-0.00019245427
0	0.64299166	0.6429891	-1.9898502e-10	0.06943794	0.06943794	0	150643.78	150643.14	-4.4961736e-05	652129.1	248056.52	-9.527439e-05	248059.23	652128.1	-0.00014672257
0	0.64288205	0.64287937	1.7626983e-10	0.0692964	0.0692964	0	150618.1	150617.47	4.033801e-05	652221.1	247811.03	0.00010670732	247813.75	652220.2	0.00017911586
0	0.64277464	0.64277196	-8.995213e-11	0.069155104	0.0691551	0	150592.9	150592.3	-2.200255e-05	652311.6	247570.14	-0.00012576219	247572.88	652310.6	-2.0960366e-05
0	0.64266604	0.64266336	-5.0882014e-11	0.0690136	0.0690136	0	150567.47	150566.83	-9.566326e-06	652402.75	247326.92	5.907012e-05	247329.66	652401.7	-0.00011814024
0	0.64255667	0.64255404	5.6333656e-11	0.068872124	0.068872124	0	150541.84	150541.23	1.4987245e-05	652494.25	247082.36	6.6692073e-06	247085.08	652493.25	5.907012e-05
0	0.6424468	0.64244413	-4.1523357e-10	0.06873082	0.06873082	0	150516.11	150515.5	-0.000100765305	652585.94	246836.9	1.8102133e-05	246839.61	652584.94	-0.00061547256
0	0.6423379	0.64233524	-3.7616346e-10	0.06858932	0.06858932	0	150490.61	150489.97	-8.80102e-05	652676.9	246593.55	-0.00019054877	246596.27	652675.8	-0.0003734756
0	0.6422278	0.64222515	-1.1266731e-10	0.068447955	0.068447955	0	150464.8	150464.17	-2.8380102e-05	652768.5	246347.62	-9.33689e-05	246350.38	652767.5	-3.429878e-05
0	0.64211744	0.6421148	-2.798511e-10	0.06830648	0.06830648	0	150438.94	150438.31	-6.616709e-05	652860.2	246101.48	-7.7172255e-05	246104.22	652859.2	-0.00030106708
0	0.6420071	0.6420045	-2.3623792e-11	0.06816515	0.06816515	0	150413.11	150412.47	-7.653061e-06	652951.7	245855.62	7.621951e-06	245858.38	652950.6	-4.5731707e-05
0	0.6418967	0.6418941	-3.6344296e-11	0.068023674	0.068023674	0	150387.23	150386.64	-5.580357e-06	653043	245609.75	-6.573933e-05	245612.52	653042	-1.1432927e-05
0	0.6417856	0.64178294	-5.7242266e-11	0.06788219	0.067882195	0	150361.2	150360.6	-1.307398e-05	653134.8	245362.31	-9.527439e-06	245365.06	653133.9	-4.7637193e-05
0	0.6416745	0.64167184	-3.8615813e-10	0.06774088	0.06774088	0	150335.17	150334.56	-9.359056e-05	653226.44	245115.1	-0.00031631096	245117.84	653225.44	-0.00024580793
0	0.641563	0.64156044	-1.471944e-10	0.067599334	0.067599334	0	150309.05	150308.44	-3.4279336e-05	653318.25	244867.3	-9.622714e-05	244870.02	653317.25	-6.6692075e-05
0	0.64145124	0.6414487	-4.1341636e-10	0.06745803	0.06745803	0	150282.86	150282.23	-9.470663e-05	653410.1	244618.94	-0.00029535062	244621.67	653409.06	-0.0003105945
0	0.6413394	0.64133674	-3.688946e-10	0.06731653	0.06731653	0	150256.67	150256.06	-8.019771e-05	653501.9	244370.58	-0.00028963413	244373.33	653500.8	-0.00017339938
0	0.6412272	0.64122456	-1.9353337e-10	0.06717506	0.06717506	0	150230.38	150229.75	-4.7193877e-05	653593.8	244121.6	-0.00015243902	244124.34	653592.8	-0.00013528964
