# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.636068	0.6360684	-2.9049968e-10	0.070709854	0.070709854	0	17555.535	17555.55	-1.11499085e-05	645615.2	244880.5	-0.00023614799	244879.94	645615.25	-0.0003294251
0	0.6359609	0.63596076	-4.073405e-10	0.07056971	0.07056971	0	17552.582	17552.582	-9.187961e-06	645689.6	244655.69	-0.00016862899	244655.6	645689.5	-0.00029742534
0	0.63585025	0.6358501	-2.2764714e-10	0.07042712	0.07042712	0	17549.527	17549.521	-4.9627374e-06	645769.3	244420.95	-0.00018036869	244420.95	645769.06	-7.136348e-05
0	0.6357391	0.63573885	-2.3915775e-10	0.070287034	0.070287034	0	17546.457	17546.453	-2.152803e-06	645848.56	244186.02	-0.00019418189	244186.03	645848.4	8.498212e-05
0	0.63562745	0.63562727	-1.4780063e-10	0.0701447	0.0701447	0	17543.379	17543.375	-7.490381e-06	645927.9	243950.48	-0.0001173293	243950.53	645927.6	-0.00026261623
0	0.63551486	0.6355145	-2.7371955e-10	0.0700046	0.0700046	0	17540.27	17540.264	-5.820885e-06	646008	243712.72	-0.000107162705	243712.72	646007.7	-0.00018809854
0	0.6354034	0.6354033	-2.376274e-10	0.06986236	0.06986236	0	17537.2	17537.191	-7.1266477e-06	646087.2	243477.72	-0.00019310805	243477.72	646086.8	-0.0001683873
0	0.6352911	0.6352909	-2.68679e-10	0.069720015	0.069720015	0	17534.098	17534.092	-9.031735e-06	646166.8	243240.92	-0.00017373412	243240.94	646166.44	-0.00028439573
0	0.6351789	0.63517874	-3.5164846e-10	0.06957992	0.06957992	0	17531	17530.994	-8.516276e-06	646245.94	243004.62	-0.00014789334	243004.62	646245.6	-0.00028409014
0	0.63506556	0.6350653	-2.8253153e-10	0.069437355	0.069437355	0	17527.871	17527.863	-6.9491057e-06	646325.44	242766.28	-0.00023066274	242766.28	646325.2	-0.00012182687
0	0.6349534	0.6349532	-2.3328828e-10	0.069297224	0.069297224	0	17524.775	17524.77	-7.460075e-06	646405.1	242529.48	-0.00017362236	242529.53	646404.94	-0.00020478592
0	0.6348398	0.6348396	-3.7859813e-10	0.06915493	0.06915493	0	17521.643	17521.633	-8.610716e-06	646484.3	242291.36	-0.00017370019	242291.38	646484.06	-0.0002630737
0	0.6347265	0.63472635	-1.4519527e-10	0.06901481	0.06901481	0	17518.512	17518.506	-9.783829e-06	646564.25	242052.83	-0.0002362055	242052.86	646563.9	-0.00026007392
0	0.63461256	0.6346123	-1.6959156e-10	0.06887121	0.06887121	0	17515.37	17515.363	-4.685609e-06	646643.8	241813.81	-0.00013770608	241813.83	646643.5	-9.996891e-05
0	0.6344987	0.6344985	-3.4884817e-10	0.06873101	0.06873101	0	17512.227	17512.223	-8.2738425e-06	646723.56	241574.7	-0.00021110657	241574.73	646723.2	-0.00020857961
0	0.6343844	0.6343842	-3.3038022e-10	0.068588786	0.068588786	0	17509.072	17509.066	-7.677303e-06	646803.56	241334.56	-0.00019160105	241334.61	646803.25	-0.00019782598
0	0.63427097	0.63427067	-3.967814e-10	0.068448305	0.068448305	0	17505.941	17505.934	-9.6357635e-06	646883.44	241095.89	-0.00025198216	241095.89	646883.1	-0.00023678674
0	0.6341564	0.63415617	-1.4699089e-10	0.0683061	0.0683061	0	17502.777	17502.77	-4.332679e-06	646963.2	240855.66	-7.2819676e-05	240855.67	646962.9	-0.00014695313
0	0.6340414	0.6340412	-2.608558e-10	0.068165876	0.068165876	0	17499.605	17499.6	-8.506853e-06	647043.06	240614.88	-0.00022383068	240614.89	647042.9	-0.00020767484
0	0.63392586	0.63392556	-1.4835383e-10	0.068023674	0.068023674	0	17496.412	17496.406	-8.172707e-06	647123.3	240372.69	-0.00019041255	240372.7	647123.1	-0.00022414359
0	0.6338111	0.6338109	-2.580222e-10	0.067881495	0.067881495	0	17493.246	17493.244	-7.98768e-06	647203.06	240132.45	-0.00017702866	240132.52	647202.8	-0.00022814207
0	0.6336948	0.6336945	-1.81224e-10	0.06774126	0.06774126	0	17490.037	17490.031	-5.0409094e-06	647282.75	239889.97	-7.7679026e-05	239889.98	647282.4	-0.00017801837
0	0.63357985	0.6335796	-1.4753562e-10	0.06759908	0.06759908	0	17486.863	17486.857	-5.4670763e-06	647362.9	239648.95	-0.00017688875	239648.95	647362.6	-0.00010042574
0	0.6334641	0.6334639	-2.654199e-10	0.06745857	0.06745857	0	17483.674	17483.668	-5.9942768e-06	647442.56	239407.23	-0.00019925118	239407.25	647442.25	-0.000104805265
0	0.63334745	0.6333472	-1.9128145e-10	0.0673164	0.0673164	0	17480.451	17480.447	-4.9188734e-06	647522.44	239163.92	-0.00017873598	239163.94	647522.25	-7.0771195e-05
0	0.6332305	0.63323027	-3.6189002e-10	0.06717612	0.06717612	0	17477.223	17477.217	-4.7186045e-06	647602.6	238919.97	-0.0001164782	238919.98	647602.3	-0.00012287045
0	0.63311446	0.6331142	-7.330447e-11	0.06703257	0.06703257	0	17474.021	17474.016	-3.4571235e-06	647683	238677.23	-0.000103322884	238677.23	647682.75	-7.2037845e-05
0	0.63299716	0.632997	-1.4839896e-10	0.06689235	0.06689235	0	17470.785	17470.777	-3.3212332e-06	647763.25	238432.8	-0.00016651818	238432.81	647762.9	-1.94957e-06
0	0.6328805	0.6328802	-2.5815566e-10	0.06675015	0.06675015	0	17467.564	17467.557	-3.1048035e-06	647843.06	238189.58	-9.787214e-05	238189.62	647842.8	-5.961734e-05
0	0.6327617	0.63276154	-3.181701e-10	0.06660991	0.06660991	0	17464.285	17464.277	-6.9495736e-06	647923.94	237942.53	-0.00018939901	237942.55	647923.56	-0.00016311432
