# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65520775	0.6552067	-5.323094e-10	0.070710756	0.070710756	0	108043.53	108043.36	-8.99654e-05	620356	296934.28	-0.00047003524	296934.84	620355.1	-0.00027908344
0	0.655124	0.6551232	-2.2413027e-10	0.070569135	0.070569135	0	108029.72	108029.59	-4.1522493e-05	620430.4	296742.8	-8.813161e-05	296743.25	620429.7	-0.00023501762
0	0.6550368	0.65503615	-1.4008142e-11	0.07042789	0.07042789	0	108015.34	108015.22	3.4602076e-06	620510.2	296540.97	-2.9377203e-05	296541.38	620509.56	4.4065804e-05
0	0.6549484	0.6549477	-1.12065135e-10	0.07028644	0.07028644	0	108000.766	108000.63	-2.0761247e-05	620590.9	296336.4	-0.00022032902	296336.8	620590.25	5.8754405e-05
0	0.6548596	0.65485895	-1.4008142e-10	0.07014497	0.07014497	0	107986.13	107986	-3.4602075e-05	620671.8	296131.22	-5.8754405e-05	296131.66	620671.2	-0.00013954172
0	0.6547704	0.6547697	-3.9222797e-10	0.07000352	0.07000352	0	107971.42	107971.3	-5.536332e-05	620752.3	295925.94	-0.0003341657	295926.38	620751.7	-0.00019095182
0	0.6546827	0.6546819	-2.1012213e-10	0.06986227	0.06986227	0	107956.94	107956.83	-4.49827e-05	620832.44	295722.94	-0.00013219741	295723.34	620831.75	-0.00017626322
0	0.65459305	0.6545924	-5.323094e-10	0.069720656	0.069720656	0	107942.18	107942.05	-8.99654e-05	620913.56	295516.22	-0.00029377203	295516.7	620913.06	-0.00047737957
0	0.6545039	0.6545032	-3.0817912e-10	0.06957922	0.06957922	0	107927.48	107927.35	-3.8062284e-05	620994.4	295310.72	-0.00016341069	295311.12	620993.75	-0.00016891892
0	0.65441436	0.6544136	-3.9222797e-10	0.06943796	0.06943795	0	107912.695	107912.58	-6.920415e-05	621075.25	295104.47	-0.00041128084	295104.88	621074.6	-0.00016800089
0	0.6543249	0.65432405	-3.0817912e-10	0.06929647	0.06929647	0	107897.94	107897.82	-5.536332e-05	621155	294899.28	-0.00023501762	294899.72	621154.44	-0.00023501762
0	0.6542346	0.6542338	-7.004071e-11	0.069155045	0.069155045	0	107883.05	107882.92	-1.7301038e-05	621237	294690.9	-5.8754405e-05	294691.34	621236.4	-0.00010282021
0	0.65414464	0.6541438	-3.0817912e-10	0.0690136	0.0690136	0	107868.23	107868.09	-5.536332e-05	621317.4	294484.62	-0.00020564042	294485.06	621316.8	-0.00022032902
0	0.65405476	0.65405405	-7.284234e-10	0.06887216	0.06887216	0	107853.4	107853.27	-0.00011764706	621398.56	294277.7	-0.00044065804	294278.1	621397.9	-0.00058754405
0	0.6539636	0.6539629	-4.2024426e-10	0.068730734	0.068730734	0	107838.38	107838.26	-6.920415e-05	621480	294068.72	-0.00027724737	294069.2	621479.3	-0.00030846064
0	0.6538741	0.6538734	-3.0817912e-10	0.068589285	0.068589285	0	107823.63	107823.5	-5.1903113e-05	621560.2	293863.2	-0.00023501762	293863.66	621559.5	-0.00018360752
0	0.65378165	0.65378094	-2.3813843e-10	0.06844799	0.06844799	0	107808.38	107808.266	-3.114187e-05	621642.5	293651.44	-0.00011750881	293651.84	621641.9	-0.00015423032
0	0.65369177	0.65369105	-3.361954e-10	0.06830654	0.06830654	0	107793.56	107793.42	-6.228374e-05	621723.25	293444.84	-0.00027908344	293445.3	621722.6	-0.00025705053
0	0.6535996	0.65359885	-5.603257e-10	0.06816512	0.06816512	0	107778.34	107778.22	-8.650519e-05	621804.5	293234.47	-0.00033783785	293234.94	621803.9	-0.00037455934
0	0.65350825	0.6535075	-5.603257e-10	0.068023674	0.06802368	0	107763.28	107763.15	-9.34256e-05	621885.56	293025.5	-0.00052878965	293025.94	621884.9	-0.00031580494
0	0.65341616	0.65341544	-2.8016284e-10	0.06788223	0.06788224	0	107748.1	107747.98	-4.1522493e-05	621967.94	292814.34	-0.0002735752	292814.78	621967.25	-0.00013954172
0	0.65332466	0.653324	-5.042931e-10	0.06774082	0.06774081	0	107733.03	107732.89	-8.99654e-05	622049.44	292604.75	-0.00035252643	292605.2	622048.8	-0.00035987073
0	0.6532323	0.6532316	-2.8016284e-11	0.06759933	0.06759933	0	107717.79	107717.664	0	622131.2	292393.7	-2.9377203e-05	292394.12	622130.56	7.3443007e-06
0	0.65314037	0.6531396	-1.680977e-10	0.06745807	0.06745807	0	107702.62	107702.5	-3.114187e-05	622212.44	292183.66	-0.00012485312	292184.12	622211.75	-0.00011750881
0	0.65304744	0.6530466	-3.9222797e-10	0.067316614	0.06731661	0	107687.28	107687.17	-6.228374e-05	622294.44	291971.47	-0.00017626322	291971.94	622293.7	-0.00039659225
0	0.65295404	0.65295315	-4.4826054e-10	0.06717501	0.06717501	0	107671.89	107671.76	-7.612457e-05	622376.1	291759.03	-0.00038190364	291759.5	622375.44	-0.00029377203
0	0.6528617	0.6528608	-2.2413027e-10	0.06703377	0.06703377	0	107656.664	107656.54	-3.8062284e-05	622457.8	291548.03	-0.00013403349	291548.47	622457.25	-0.00019829613
0	0.6527683	0.65276754	-5.88342e-10	0.0668923	0.06689231	0	107641.29	107641.14	-0.00010034602	622539.6	291335.62	-0.00047003524	291336.06	622539	-0.00033783785
0	0.6526747	0.6526739	-2.8016284e-10	0.066750854	0.066750854	0	107625.83	107625.695	-4.1522493e-05	622621.7	291122.53	-0.00011750881	291122.97	622621	-0.00020564042
0	0.6525817	0.6525809	-3.642117e-10	0.06660941	0.066609405	0	107610.49	107610.37	-6.5743945e-05	622702.9	290911.06	-0.00020931258	290911.53	622702.25	-0.00030846064
0	0.6524868	0.652486	-1.12065135e-10	0.06646814	0.06646814	0	107594.86	107594.72	-2.0761247e-05	622785.6	290695.5	-0.00022032902	290695.97	622785	4.4065804e-05
0	0.65239334	0.65239245	-2.8016284e-10	0.06632654	0.06632654	0	107579.43	107579.3	-5.536332e-05	622867.7	290482.47	-0.00023501762	290482.97	622867	-0.00021298473
0	0.65229917	0.65229833	-1.12065135e-10	0.066185094	0.0661851	0	107563.914	107563.77	-1.7301038e-05	622949.7	290268.7	-8.445946e-05	290269.16	622949	-8.078731e-05
0	0.65220445	0.65220356	-1.9611399e-10	0.06604383	0.06604383	0	107548.28	107548.15	-3.8062284e-05	623032	290053.72	-0.00014688601	290054.16	623031.4	-0.00013219741
0	0.6521096	0.65210885	-6.723908e-10	0.06590232	0.06590232	0	107532.66	107532.53	-0.00011764706	623113.8	289839.2	-0.0005581669	289839.72	623113.1	-0.00046269095
0	0.65201455	0.65201384	-5.323094e-10	0.06576094	0.06576095	0	107516.99	107516.85	-9.34256e-05	623196.4	289623.6	-0.00038190364	289624.1	623195.7	-0.00039659225
0	0.65191936	0.65191853	-4.7627685e-10	0.06561947	0.06561947	0	107501.28	107501.14	-7.266436e-05	623279	289407.66	-0.00030846064	289408.12	623278.4	-0.00036721505
0	0.65182483	0.65182394	8.404885e-11	0.06547822	0.06547822	0	107485.67	107485.555	1.0380623e-05	623360.7	289193.53	0	289194.03	623359.94	0.00013954172
0	0.6517278	0.6517271	-1.9611399e-10	0.06533663	0.06533663	0	107469.7	107469.57	-3.8062284e-05	623443.44	288975.2	-0.00015331228	288975.66	623442.75	-7.344301e-05
0	0.6516323	0.6516316	-4.2024426e-10	0.06519517	0.06519518	0	107453.95	107453.82	-5.536332e-05	623526.2	288758.7	-0.00032314923	288759.16	623525.5	-0.00022767333
0	0.65153635	0.65153563	-2.1012213e-10	0.0650539	0.0650539	0	107438.13	107437.99	-3.8062284e-05	623608.8	288541.6	-0.00020564042	288542.06	623608.1	-0.00014688601
0	0.6514403	0.65143955	-6.4437455e-10	0.06491239	0.06491239	0	107422.27	107422.15	-0.00010034602	623691.2	288324.78	-0.00048472386	288325.25	623690.56	-0.00038190364
0	0.6513429	0.65134203	-4.2024426e-10	0.06477102	0.06477102	0	107406.23	107406.086	-6.920415e-05	623774.25	288105.4	-0.00023501762	288105.88	623773.56	-0.00027908344
0	0.651246	0.6512451	-3.5020356e-10	0.06462957	0.06462957	0	107390.24	107390.09	-5.882353e-05	623857	287886.84	-0.00029377203	287887.34	623856.3	-0.00019095182
