# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64546853	0.64262444	-1.878508e-10	0.070710905	0.070710905	0	81678.2	81318.31	-3.1418713e-05	631629	269130.75	-0.0002556356	273044.97	629520.4	-9.243212e-05
0	0.6452276	0.6423725	-4.1990178e-10	0.07035724	0.07035724	0	81647.72	81286.44	-5.8648264e-05	631818.56	268591.1	-0.0003079247	272520.03	629705.25	-0.0003119584
0	0.6449818	0.64211917	-2.8730124e-10	0.07000352	0.070003524	0	81616.61	81254.375	-2.9324132e-05	632010.9	268044.8	-0.000348594	271985.56	629894.75	-8.0878104e-05
0	0.6447343	0.64186424	-2.2100094e-10	0.06964989	0.06964989	0	81585.3	81222.125	-2.9324132e-05	632203.6	267496	-0.0002033465	271448.53	630084.75	-8.0878104e-05
0	0.6444858	0.64160836	-2.3205099e-10	0.069296606	0.069296606	0	81553.836	81189.74	-2.9324132e-05	632395.8	266946.1	-4.64792e-05	270910.4	630274.1	-0.00026574233
0	0.64423347	0.64134854	-1.7680075e-10	0.06894301	0.068943	0	81521.914	81156.85	-2.1993099e-05	632590.9	266387.94	-0.000116198	270364.22	630466.4	-0.00013864817
0	0.6439841	0.6410917	-5.5250235e-11	0.06858925	0.06858925	0	81490.37	81124.35	-1.0472904e-05	632782.6	265837.38	-0.0001336277	269825.47	630655.44	0
0	0.64372885	0.64082897	-3.536015e-10	0.06823563	0.06823563	0	81458.08	81091.11	-4.1891617e-05	632978.2	265274.7	-0.0002556356	269274.88	630848.1	-0.00019641826
0	0.643477	0.6405697	-4.4200188e-10	0.06788235	0.06788235	0	81426.195	81058.28	-5.4459102e-05	633170.25	264720	-0.00030211481	268732.1	631037.56	-0.00032351242
0	0.643219	0.6403039	-2.6520114e-10	0.06752872	0.06752872	0	81393.54	81024.67	-3.7702455e-05	633366.4	264152.5	-0.0001975366	268176.75	631230.94	-0.00024263431
0	0.6429644	0.640042	-3.978017e-10	0.06717497	0.06717498	0	81361.336	80991.53	-4.817536e-05	633558.9	263593.94	-0.000232396	267630.2	631420.7	-0.00028885037
0	0.6427064	0.6397764	-2.8730124e-10	0.06682181	0.06682181	0	81328.68	80957.914	-3.9797036e-05	633753.25	263028.28	-0.00020915641	267076.66	631612.3	-0.00018486424
0	0.64244646	0.6395088	-2.4310104e-10	0.06646817	0.06646817	0	81295.78	80924.055	-2.8276841e-05	633948.5	262458.97	-0.000104578205	266519.56	631804.9	-0.00019641826
0	0.6421852	0.63924	-1.5470066e-10	0.066114426	0.066114426	0	81262.734	80890.04	-1.5709356e-05	634143.1	261888.48	-0.000116198	265961.3	631996.9	-3.4662044e-05
0	0.6419221	0.63896924	-3.315014e-10	0.065760806	0.065760806	0	81229.445	80855.77	-4.1891617e-05	634339.5	261313.6	-0.0002556356	265398.84	632190.56	-0.00016175621
0	0.641658	0.63869745	-3.3150142e-11	0.06540752	0.06540752	0	81196.016	80821.38	-4.1891617e-06	634535.25	260737.84	-6.681385e-05	264835.44	632383.56	1.1554015e-05
0	0.6413937	0.63842565	-2.4310104e-10	0.06505392	0.06505392	0	81162.586	80786.984	-2.618226e-05	634729.7	260163.33	-0.0002556356	264273.22	632575.4	-5.7770074e-05
0	0.64112467	0.6381488	-2.2100094e-10	0.06470018	0.06470018	0	81128.52	80751.97	-3.5607874e-05	634926.4	259579.53	-0.0001626772	263701.88	632769.5	-0.00020797228
0	0.64085805	0.6378745	-2.6520114e-10	0.06434655	0.06434655	0	81094.79	80717.25	-2.618226e-05	635122.75	258999.52	-0.00017139205	263134.44	632963.25	-0.00016175621
0	0.6405892	0.63759786	-2.2100094e-10	0.06399326	0.06399326	0	81060.76	80682.25	-3.1418713e-05	635318.3	258417.22	-6.97188e-05	262564.66	633156.06	-0.00032351242
