# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6447408	0.64473796	-2.6433364e-10	0.070710756	0.070710756	0	143672.36	143671.72	-6.228374e-05	628179.5	274455.06	-0.00021739131	274457.66	628178.06	-0.00017934783
0	0.6446496	0.6446485	-2.6433364e-10	0.07056913	0.07056913	0	143652.02	143651.77	-6.5743945e-05	628245.2	274263.2	-0.00023913043	274264.25	628244.7	-0.00021739131
0	0.64455587	0.644555	-1.8140545e-10	0.07042789	0.07042789	0	143631.11	143630.94	-4.3252596e-05	628316.06	274061.25	-0.00015217392	274062.12	628315.7	-0.00014130435
0	0.6444618	0.64446104	-2.1768654e-10	0.07028644	0.07028644	0	143610.2	143610	-4.8442907e-05	628387	273858.75	-0.000108695654	273859.56	628386.6	-0.0001847826
0	0.64436746	0.6443666	-1.9695448e-10	0.07014497	0.07014497	0	143589.16	143588.95	-4.1522493e-05	628457.94	273655.7	-0.00013043478	273656.47	628457.56	-0.000108695654
0	0.6442729	0.64427215	-2.2805255e-10	0.07000352	0.07000352	0	143568.1	143567.9	-5.882353e-05	628528.9	273452.4	-0.00013043478	273453.25	628528.5	-0.0001902174
0	0.64417833	0.64417744	-2.0213749e-10	0.06986227	0.06986227	0	143547	143546.81	-4.8442907e-05	628599.75	273249.03	-0.00013043478	273249.8	628599.44	-0.00017391304
0	0.6440831	0.6440822	-6.219615e-11	0.069720656	0.069720656	0	143525.78	143525.58	-1.384083e-05	628670.6	273044.84	-0.000108695654	273045.66	628670.3	2.173913e-05
0	0.6439877	0.64398694	-3.1098077e-10	0.06957922	0.06957922	0	143504.52	143504.36	-6.747405e-05	628741.94	272840.1	-0.00017391304	272840.88	628741.6	-0.00027173912
0	0.64389294	0.64389217	-3.0579775e-10	0.06943796	0.06943795	0	143483.42	143483.23	-6.5743945e-05	628813.1	272636.28	-0.00015217392	272637.1	628812.7	-0.0003152174
0	0.6437979	0.64379716	-9.847724e-11	0.06929647	0.06929648	0	143462.23	143462.05	-2.0761247e-05	628883.75	272432.5	-2.173913e-05	272433.34	628883.4	-0.00013043478
0	0.6437012	0.6437003	-1.658564e-10	0.069155045	0.069155045	0	143440.67	143440.47	-3.8062284e-05	628955.2	272225.66	-4.347826e-05	272226.5	628954.75	-0.00016304349
0	0.64360595	0.6436051	-3.8354292e-10	0.0690136	0.0690136	0	143419.48	143419.3	-8.650519e-05	629026.06	272021.56	-0.00030434784	272022.38	629025.7	-0.00022282609
0	0.6435103	0.64350945	2.073205e-11	0.06887216	0.06887216	0	143398.16	143397.95	3.4602076e-06	629096.8	271816.78	0	271817.6	629096.5	7.0652175e-05
0	0.643413	0.6434122	-3.317128e-10	0.068730734	0.068730734	0	143376.47	143376.28	-7.266436e-05	629168.7	271608.7	-0.00021739131	271609.5	629168.4	-0.00025543477
0	0.6433173	0.6433165	-4.2500703e-10	0.068589285	0.068589285	0	143355.12	143354.95	-9.6885815e-05	629239.9	271403.4	-0.00030434784	271404.25	629239.56	-0.00032608697
0	0.6432206	0.6432197	-1.8658845e-10	0.06844799	0.06844799	0	143333.58	143333.4	-4.8442907e-05	629311.4	271196.53	-0.00013043478	271197.4	629311.06	-0.0001847826
0	0.64312404	0.6431232	-1.4512436e-10	0.06830654	0.06830654	0	143312.08	143311.88	-3.114187e-05	629382.25	270990.56	-8.695652e-05	270991.38	629382	-0.0001576087
0	0.64302635	0.6430256	-1.9695448e-10	0.06816512	0.06816512	0	143290.31	143290.11	-4.49827e-05	629453.4	270782.6	-6.521739e-05	270783.44	629453.1	-0.0001902174
0	0.64292914	0.64292836	-8.811121e-11	0.068023674	0.068023674	0	143268.66	143268.45	-1.0380623e-05	629524.9	270575.12	0	270575.94	629524.6	-0.00010326087
