# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6514614	0.65145665	-3.2786482e-10	0.07071067	0.07071067	0	141274.06	141273.02	-6.696428e-05	642615.8	269425.8	-0.00024497695	269430.28	642613.5	-0.0002140975
0	0.6514615	0.65145665	-3.2982808e-10	0.07056918	0.07056918	0	141274.06	141273.02	-6.696428e-05	642615.8	269425.8	-0.00023674243	269430.28	642613.44	-0.00020586298
0	0.65126306	0.65126026	-5.72291e-10	0.07042789	0.07042789	0	141231.03	141230.44	-0.00012101403	642807.9	268957.75	-0.00036026022	268960.28	642806.56	-0.00045289856
0	0.6511625	0.65115976	-3.337546e-10	0.070286386	0.070286386	0	141209.23	141208.67	-7.549426e-05	642906.4	268718.62	-0.00024291831	268721.06	642905.1	-0.0002696805
0	0.65106213	0.6510593	-1.541161e-10	0.07014502	0.07014502	0	141187.45	141186.89	-3.0293368e-05	643004.3	268480.16	-0.00011940052	268482.6	643003.06	-7.822793e-05
0	0.650961	0.65095836	-5.889787e-12	0.07000352	0.07000352	0	141165.53	141164.97	2.1524236e-06	643103	268239.88	4.1172596e-05	268242.3	643101.75	-3.293808e-05
0	0.6508595	0.6508569	-2.4638944e-10	0.06986222	0.06986222	0	141143.55	141142.95	-5.3093114e-05	643201.6	267999.3	-0.00011322464	268001.78	643200.4	-0.00023056654
0	0.65075785	0.6507551	-2.3068332e-10	0.069720745	0.069720745	0	141121.47	141120.88	-5.1339284e-05	643300.44	267758.03	-0.00024703558	267760.53	643299.06	-8.440382e-05
0	0.6506558	0.6506531	-1.5313446e-10	0.06957926	0.06957926	0	141099.34	141098.78	-3.380102e-05	643399.4	267516.22	-6.1758896e-05	267518.7	643398.25	-0.0001791008
0	0.65055126	0.6505487	-1.3742837e-11	0.06943794	0.06943794	0	141076.69	141076.11	-3.90625e-06	643500.06	267269.38	2.8820818e-05	267271.84	643498.75	0
0	0.65045077	0.650448	-4.760911e-11	0.0692964	0.0692964	0	141054.88	141054.31	-1.4827806e-05	643597.8	267030.72	-5.3524374e-05	267033.2	643596.56	2.05863e-06
0	0.6503481	0.65034544	-2.7780162e-10	0.069155104	0.069155104	0	141032.66	141032.05	-5.9151786e-05	643696.75	266788.2	-0.00014616271	266790.66	643695.44	-0.00021203887
0	0.65024525	0.65024245	-3.4357092e-10	0.0690136	0.0690136	0	141010.34	141009.73	-7.302296e-05	643795.8	266545.03	-0.0002552701	266547.5	643794.56	-0.00023880105
0	0.65014166	0.650139	-2.0221602e-10	0.068872124	0.068872124	0	140987.86	140987.27	-4.4642857e-05	643895.3	266300.5	-6.587616e-05	266303	643894.06	-0.0001935112
0	0.6500364	0.6500338	-5.595298e-11	0.06873082	0.06873082	0	140965.05	140964.45	-4.783163e-06	643995.8	266052.78	-7.61693e-05	266055.25	643994.5	4.9407114e-05
0	0.6499345	0.6499318	-3.9854225e-10	0.06858932	0.06858932	0	140942.94	140942.34	-8.0357146e-05	644094.1	265811.72	-0.0004220191	265814.22	644092.7	-0.00013586956
0	0.6498301	0.6498274	-2.9056282e-10	0.068447955	0.068447955	0	140920.31	140919.72	-6.25e-05	644193.75	265565.94	-0.00022233202	265568.44	644192.4	-0.0001729249
0	0.6497261	0.6497233	-2.9056282e-10	0.06830648	0.06830648	0	140897.73	140897.14	-5.6122448e-05	644293.1	265320.84	-0.00020174572	265323.34	644291.8	-0.0001873353
0	0.6496215	0.64961874	-4.908156e-10	0.06816515	0.06816515	0	140875.05	140874.45	-0.00010475128	644392.75	265074.72	-0.00043642952	265077.25	644391.44	-0.000261446
0	0.6495168	0.649514	-2.483527e-10	0.068023674	0.068023674	0	140852.38	140851.78	-5.5564415e-05	644492.4	264828.72	-0.0001873353	264831.22	644491	-0.0001657197
0	0.6494118	0.6494091	-5.075033e-10	0.06788219	0.067882195	0	140829.58	140829	-0.00011543367	644591.94	264582.06	-0.00036849474	264584.6	644590.7	-0.00037261198
0	0.649307	0.64930433	2.0614255e-11	0.06774088	0.06774088	0	140806.88	140806.28	5.4209186e-06	644691.3	264336.03	3.7055335e-05	264338.56	644689.94	6.175889e-06
0	0.6492006	0.64919794	-2.552241e-10	0.067599334	0.067599334	0	140783.8	140783.2	-5.452806e-05	644791.9	264086.47	-0.00012557642	264088.97	644790.6	-0.00024291831
0	0.6490945	0.64909184	-2.7878325e-10	0.06745803	0.06745803	0	140760.8	140760.19	-6.0108418e-05	644892.2	263837.6	-0.0003458498	263840.12	644890.94	-3.7055335e-05
