# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6482137	0.64821327	-3.9532372e-10	0.070710704	0.070710704	0	148035.81	148035.72	-9.602569e-05	629087.9	278411.16	-0.00033796017	278411.3	629087.44	-0.00025043113
0	0.6479899	0.64798987	-1.6167342e-10	0.07035722	0.07035722	0	147984.7	147984.69	-3.1926735e-05	629266.3	277919.8	-0.00012005124	277919.7	629266.1	-9.28317e-05
0	0.64776033	0.6477603	-1.05044654e-10	0.07000352	0.07000352	0	147932.25	147932.25	-2.3573637e-05	629449.6	277415	2.7346337e-05	277414.84	629449.44	-0.00017661414
0	0.6475282	0.6475282	-2.5733898e-10	0.06965005	0.06965005	0	147879.25	147879.27	-5.9257476e-05	629634.56	276905.03	-0.00026116645	276904.88	629634.4	-0.00011450016
0	0.6473001	0.6473001	-3.8497117e-10	0.06929643	0.06929643	0	147827.16	147827.17	-9.123516e-05	629816.5	276403.8	-0.00029897343	276403.72	629816.3	-0.00025753424
0	0.64706624	0.6470663	-1.8164058e-10	0.068942994	0.068942994	0	147773.77	147773.75	-3.882686e-05	630001.3	275891.66	-9.244215e-05	275891.53	630001.06	-0.00015070055
0	0.6468314	0.6468314	-3.0645098e-10	0.06858929	0.06858929	0	147720.12	147720.12	-7.081883e-05	630186.2	275377.88	-0.000283972	275377.78	630186	-0.00015905306
0	0.6465984	0.64659834	-2.2509551e-10	0.06823583	0.06823583	0	147666.9	147666.9	-5.1722647e-05	630369.8	274868.1	-0.0001868765	274868	630369.6	-0.00014363613
0	0.64636135	0.64636135	-3.113998e-10	0.067882195	0.067882195	0	147612.78	147612.77	-6.9057656e-05	630554.9	274351.2	-0.00016925132	274351.1	630554.75	-0.00024977018
0	0.646125	0.64612496	-1.9350443e-10	0.06752872	0.06752872	0	147558.78	147558.78	-4.299529e-05	630739.4	273835.66	-0.00015460185	273835.5	630739.25	-0.000121442565
0	0.64588535	0.64588535	-1.1692637e-10	0.06717502	0.06717502	0	147504.06	147504.06	-2.3347013e-05	630925	273314.56	-5.696007e-05	273314.4	630924.9	-9.299227e-05
0	0.6456463	0.6456464	-8.053362e-11	0.066821605	0.066821605	0	147449.5	147449.48	-1.6267699e-05	631110.1	272794.97	-9.109485e-06	272794.8	631110	-9.8092525e-05
0	0.64540434	0.6454043	-9.670911e-11	0.066468135	0.066468135	0	147394.2	147394.2	-2.4767778e-05	631296.06	272270.2	-2.103336e-06	272270.03	631295.8	-0.000133858
0	0.6451615	0.6451615	-1.7403645e-10	0.06611443	0.06611443	0	147338.73	147338.75	-4.401996e-05	631481.4	271744.8	-0.00011799486	271744.66	631481.25	-0.00015178332
0	0.6449186	0.6449186	-1.900124e-10	0.065760985	0.065760985	0	147283.27	147283.27	-4.491063e-05	631667.75	271218.38	-0.00015644783	271218.22	631667.56	-0.00011738758
0	0.6446722	0.6446722	-1.3072679e-10	0.06540732	0.06540732	0	147227.03	147227.02	-2.9453398e-05	631853.9	270687.28	-4.277478e-06	270687.16	631853.75	-0.00018720492
0	0.6444278	0.6444278	-6.5461206e-11	0.0650539	0.0650539	0	147171.19	147171.2	-1.274759e-05	632040.44	270158.6	-8.647949e-06	270158.4	632040.25	-6.833731e-05
0	0.64417946	0.6441794	-2.6665387e-10	0.064700216	0.064700216	0	147114.48	147114.47	-6.1186634e-05	632227.44	269623.8	-0.0002082097	269623.66	632227.4	-0.00016865133
0	0.64393175	0.64393175	-1.0445449e-10	0.06434676	0.06434676	0	147057.92	147057.9	-2.4622143e-05	632413.9	269090.62	-9.766484e-05	269090.5	632413.75	-7.009314e-05
0	0.6436807	0.6436806	-1.5952122e-10	0.0639931	0.0639931	0	147000.56	147000.56	-3.7922186e-05	632601.25	268551.72	-0.00012954595	268551.56	632601.1	-0.00010926719
0	0.64342976	0.6434298	-2.416987e-10	0.06363964	0.06363964	0	146943.28	146943.28	-5.3519132e-05	632788.6	268013.22	-0.00010274866	268013.03	632788.44	-0.0002523234
0	0.6431761	0.6431761	-3.0228506e-10	0.06328595	0.06328595	0	146885.38	146885.34	-6.8727e-05	632976.3	267470.4	-0.00015030666	267470.25	632976.2	-0.00027934083
0	0.6429231	0.64292306	-1.2947994e-10	0.0629325	0.0629325	0	146827.56	146827.55	-2.7438065e-05	633163.7	266928.84	-6.546646e-05	266928.7	633163.5	-0.00011044358
0	0.6426669	0.6426668	-1.9708297e-10	0.06257904	0.06257904	0	146769.03	146769.03	-4.1038526e-05	633351.56	266382.2	-0.0001265527	266382.03	633351.4	-0.00012300588
0	0.6424101	0.6424101	-1.8125224e-10	0.062225346	0.062225346	0	146710.42	146710.42	-4.1512605e-05	633540.06	265834.2	-0.00021130352	265834.1	633539.9	-4.7630983e-05
0	0.64215183	0.64215183	-2.0798835e-10	0.06187191	0.06187191	0	146651.42	146651.42	-4.9384875e-05	633728.3	265284.47	-0.00011883383	265284.3	633728.1	-0.00017561365
0	0.6418893	0.6418893	-1.0457683e-10	0.061518222	0.061518222	0	146591.47	146591.47	-2.3698016e-05	633918.56	264726.6	-2.2838982e-05	264726.44	633918.4	-0.00012366187
0	0.64163226	0.64163226	-3.881858e-10	0.061164826	0.061164826	0	146532.77	146532.75	-8.691347e-05	634105.25	264180.06	-0.00031873546	264179.94	634105.06	-0.00024551162
0	0.64136845	0.64136845	-1.0408724e-10	0.060811136	0.060811136	0	146472.53	146472.52	-2.1853222e-05	634294.9	263621.06	-3.3546487e-05	263620.9	634294.7	-9.60213e-05
0	0.6411055	0.64110553	-1.8543965e-10	0.060457677	0.060457677	0	146412.47	146412.47	-4.0069277e-05	634483.75	263064.12	-0.00010413004	263064	634483.56	-0.00014670998
0	0.64083844	0.64083844	1.0652654e-10	0.06010401	0.06010401	0	146351.48	146351.48	2.2965834e-05	634672.9	262501.28	-1.4573934e-05	262501.16	634672.6	0.00015436474
0	0.6405743	0.6405742	-1.769586e-10	0.05975055	0.05975055	0	146291.16	146291.14	-4.1025818e-05	634862.25	261941.8	-0.00016838436	261941.67	634862.06	-8.763449e-05
0	0.64030546	0.6403054	-1.7436651e-10	0.059396874	0.059396874	0	146229.77	146229.75	-3.969898e-05	635052.06	261375.7	-8.607075e-05	261375.58	635051.8	-0.00017007177
0	0.64003587	0.64003575	-2.6802635e-10	0.059043404	0.059043404	0	146168.19	146168.17	-5.880343e-05	635242.44	260807.94	-0.0001632331	260807.8	635242.25	-0.00020821199
0	0.63976604	0.639766	-1.9287626e-10	0.05868994	0.05868994	0	146106.55	146106.56	-4.3794284e-05	635431.94	260240.7	-8.549717e-05	260240.53	635431.7	-0.00019666814
0	0.6394935	0.63949347	-8.166851e-11	0.05833627	0.05833627	0	146044.34	146044.31	-1.7323997e-05	635622.4	259668.64	-1.0488887e-05	259668.5	635622.2	-9.2188064e-05
0	0.6392189	0.6392188	-1.6957095e-10	0.057982814	0.057982814	0	145981.61	145981.6	-3.9955252e-05	635813	259093.62	-0.00010337552	259093.48	635812.8	-0.00013954176
0	0.6389438	0.63894373	-1.7957127e-10	0.057629142	0.057629142	0	145918.8	145918.78	-4.103019e-05	636003.6	258517.92	-0.00014410258	258517.78	636003.44	-9.6068645e-05
0	0.6386668	0.6386668	-3.5746253e-10	0.057275668	0.057275668	0	145855.53	145855.53	-7.930989e-05	636194.44	257939.25	-0.00024829764	257939.11	636194.2	-0.00025164642
0	0.63839006	0.63839	-3.1249653e-10	0.056922063	0.056922063	0	145792.31	145792.3	-7.192785e-05	636384.8	257361.4	-0.00020074115	257361.28	636384.56	-0.00023574432
0	0.6381092	0.6381092	-1.2148327e-10	0.0565686	0.0565686	0	145728.2	145728.19	-2.8378257e-05	636576.56	256776.53	-0.00018089118	256776.44	636576.4	1.4675109e-05
0	0.63782835	0.63782823	-4.3007348e-10	0.056214936	0.056214936	0	145664.02	145664.02	-9.755157e-05	636767.56	256192.12	-0.00038560934	256191.95	636767.4	-0.000249128
0	0.63754594	0.63754576	-2.394079e-11	0.05586146	0.05586146	0	145599.55	145599.53	-7.674876e-06	636959.1	255605.33	-1.5307169e-05	255605.2	636958.8	-2.943833e-06
0	0.6372616	0.63726157	-3.6036332e-10	0.055507805	0.055507805	0	145534.62	145534.62	-8.2505125e-05	637150.56	255015.84	-0.0002726554	255015.67	637150.44	-0.00021891664
0	0.6369756	0.6369756	-1.3486952e-10	0.055154327	0.055154327	0	145469.3	145469.28	-2.9871575e-05	637342.9	254423.08	-9.2218535e-05	254422.97	637342.6	-7.966104e-05
0	0.63668835	0.63668823	-2.020642e-11	0.054800846	0.054800846	0	145403.69	145403.7	-1.394175e-06	637534.8	253828.92	5.6644967e-05	253828.81	637534.56	-7.882867e-05
0	0.6363998	0.63639975	4.1637913e-12	0.05444718	0.05444718	0	145337.8	145337.8	-3.506765e-07	637726.5	253233.28	4.4811844e-05	253233.17	637726.3	-3.5771714e-05
0	0.63610893	0.6361089	-1.800602e-10	0.054093722	0.054093722	0	145271.38	145271.36	-4.0995452e-05	637918.94	252633.66	-0.00019335463	252633.53	637918.75	-6.808239e-05
0	0.63581693	0.6358168	-1.8265502e-10	0.053740054	0.053740054	0	145204.69	145204.66	-4.0036433e-05	638111.4	252032.44	-0.000101716534	252032.3	638111.1	-0.00014249374
0	0.6355236	0.63552356	-3.4760078e-10	0.053386588	0.053386588	0	145137.7	145137.69	-8.098099e-05	638304.06	251429.12	-0.00025678394	251428.98	638303.9	-0.00023900773
0	0.63522863	0.6352286	-3.4107622e-10	0.053032987	0.053032987	0	145070.34	145070.3	-7.207508e-05	638496.44	250823.62	-0.00014886337	250823.53	638496.3	-0.00032012476
0	0.6349289	0.63492876	-1.8052919e-10	0.05267951	0.05267951	0	145001.86	145001.86	-4.512406e-05	638689.6	250210.81	-0.00010715926	250210.67	638689.4	-0.0001438337
0	0.6346333	0.6346333	-2.292505e-10	0.05232584	0.05232584	0	144934.4	144934.38	-5.7323366e-05	638882.56	249604.23	-0.00013662591	249604.12	638882.4	-0.00020062353
