# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63533735	0.6353362	-3.5365422e-10	0.070710905	0.07071091	0	110265.16	110264.95	-6.0950413e-05	641899.5	247571.73	-0.00016666666	247572.73	641899	-0.00035
0	0.6352346	0.6352341	-1.4305115e-10	0.070569135	0.070569135	0	110247.33	110247.24	-2.892562e-05	641967.3	247360.56	-0.00010833333	247361.06	641967.2	-0.00011666667
0	0.6351291	0.6351288	-3.616015e-10	0.07042785	0.07042785	0	110229.02	110228.95	-5.9917355e-05	642038.44	247141.9	-0.00011666667	247142.31	642038.3	-0.0004
0	0.6350237	0.63502336	-3.059705e-10	0.070286535	0.070286535	0	110210.734	110210.67	-5.371901e-05	642110.1	246922.67	-0.0002	246923.08	642110.1	-0.00023333334
0	0.6349186	0.6349182	-2.384186e-10	0.07014484	0.07014485	0	110192.47	110192.414	-4.2355372e-05	642181.8	246703.73	-0.00019583333	246704.12	642181.75	-0.00017083333
0	0.6348124	0.6348121	-1.1523565e-10	0.07000351	0.07000352	0	110174.06	110174	-2.2727272e-05	642253.6	246483.47	-9.166667e-05	246483.83	642253.5	-0.0001
0	0.6347062	0.63470584	-2.7418137e-10	0.069862306	0.069862306	0	110155.63	110155.56	-4.442149e-05	642324.9	246263.47	-0.00020833334	246263.84	642324.75	-0.00015
0	0.63459855	0.63459826	-2.861023e-10	0.06972053	0.06972053	0	110136.95	110136.89	-4.752066e-05	642397.75	246039.98	-0.000175	246040.39	642397.56	-0.00022708334
0	0.634493	0.63449264	-2.0662944e-10	0.06957921	0.06957921	0	110118.625	110118.555	-3.305785e-05	642468.75	245821.1	-0.00011666667	245821.52	642468.56	-0.0002
0	0.6343866	0.63438624	-2.5431315e-10	0.069437936	0.069437936	0	110100.15	110100.09	-4.338843e-05	642540.3	245600.56	-0.00014166666	245600.94	642540.2	-0.000246875
0	0.6342796	0.63427925	-1.2715658e-10	0.06929659	0.06929659	0	110081.59	110081.53	-2.2727272e-05	642612	245379.08	-0.00012916667	245379.47	642611.94	-8.125e-05
0	0.63417226	0.634172	-1.8676122e-10	0.069154926	0.069154926	0	110062.98	110062.91	-3.0991734e-05	642683.75	245157.16	-7.5e-05	245157.53	642683.7	-0.0002
0	0.634065	0.63406456	-3.973643e-11	0.069013596	0.069013596	0	110044.336	110044.27	-8.264463e-06	642755.5	244935.1	-0.00010833333	244935.52	642755.4	2.0833333e-05
