# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6374357	0.6374333	-4.063953e-10	0.07071087	0.07071087	0	89330.234	89329.9	-5.5625e-05	656515.8	235891.75	-0.00029345654	235894.11	656514.8	-0.0002716034
0	0.6373207	0.6373181	-3.7960002e-10	0.07056911	0.070569105	0	89314.12	89313.76	-5.421875e-05	656605.8	235640.61	-0.00030594406	235643.17	656604.75	-0.000255994
0	0.6372007	0.6371981	-2.3669178e-10	0.07042788	0.07042788	0	89297.305	89296.94	-3.46875e-05	656699.9	235378.45	-0.00018731269	235381.05	656698.9	-0.00018575175
0	0.63708186	0.6370793	-2.761404e-10	0.07028652	0.07028653	0	89280.66	89280.29	-3.78125e-05	656793.25	235118.77	-0.00018106893	235121.39	656792.25	-0.00020604396
0	0.6369617	0.636959	-3.461059e-10	0.070144884	0.070144884	0	89263.8	89263.43	-4.4375e-05	656887.3	234856.34	-0.00027004245	234858.95	656886.3	-0.00021228772
0	0.6368416	0.6368389	-3.2154354e-10	0.07000352	0.07000352	0	89246.98	89246.62	-4.671875e-05	656981.2	234594.4	-0.00021853147	234597	656980.1	-0.00028252997
0	0.6367216	0.636719	-2.9028235e-10	0.06986229	0.06986229	0	89230.17	89229.805	-4.078125e-05	657074.7	234333.05	-0.00017794705	234335.64	657073.56	-0.00022477523
0	0.6366002	0.6365975	-2.0543059e-10	0.069720544	0.069720544	0	89213.14	89212.77	-2.890625e-05	657169.1	234068.45	-0.000127997	234071.06	657168.06	-0.00015687438
0	0.6364799	0.6364773	-2.8953806e-10	0.06957919	0.06957919	0	89196.3	89195.93	-3.703125e-05	657262.75	233806.61	-0.00018731269	233809.25	657261.6	-0.00021345842
0	0.63635874	0.6363562	-4.7338355e-10	0.069437966	0.069437966	0	89179.31	89178.95	-6.859375e-05	657356.75	233542.89	-0.00027004245	233545.53	657355.6	-0.00040584416
0	0.6362369	0.6362342	-3.1633335e-10	0.069296576	0.069296576	0	89162.23	89161.86	-4.46875e-05	657451.06	233277.97	-0.00030126123	233280.6	657449.94	-0.0001650693
0	0.63611555	0.636113	5.95451e-11	0.06915496	0.06915496	0	89145.234	89144.86	9.53125e-06	657544.75	233014.31	2.4975025e-05	233016.95	657543.75	3.7462538e-05
0	0.6359932	0.63599056	-3.684353e-10	0.069013596	0.069013596	0	89128.1	89127.734	-5.484375e-05	657639	232748.95	-0.00024038462	232751.56	657637.94	-0.00031843156
0	0.63587123	0.63586855	-3.2749806e-10	0.068872236	0.068872236	0	89110.99	89110.62	-4.96875e-05	657733	232484.02	-0.00026848153	232486.62	657731.94	-0.0002087756
0	0.63574845	0.6357458	-2.5529961e-10	0.06873064	0.06873064	0	89093.8	89093.414	-3.4375e-05	657827.25	232217.9	-0.00018106893	232220.56	657826.2	-0.00018887363
0	0.63562524	0.63562256	-1.4141961e-10	0.06858927	0.06858927	0	89076.51	89076.14	-1.828125e-05	657921.6	231951.02	-7.8046956e-05	231953.62	657920.6	-0.00014985015
0	0.6355016	0.6354989	-3.4833883e-10	0.068448015	0.06844801	0	89059.19	89058.81	-4.921875e-05	658016.3	231683.28	-0.00031374875	231685.88	658015.25	-0.00022516547
0	0.6353787	0.63537616	-5.1357647e-11	0.06830665	0.06830665	0	89041.97	89041.6	-6.40625e-06	658110.25	231417.42	-3.7462538e-05	231420.06	658109.1	-3.7852773e-05
0	0.63525474	0.6352521	-9.676079e-11	0.06816504	0.06816504	0	89024.6	89024.234	-1.453125e-05	658204.7	231149.31	-0.00011863137	231151.97	658203.75	-6.243756e-06
0	0.63513094	0.6351283	-4.1979295e-10	0.068023674	0.068023674	0	89007.26	89006.875	-5.625e-05	658299	230881.67	-0.0002637987	230884.3	658297.94	-0.00032623627
0	0.63500655	0.635004	-4.2500314e-10	0.06788232	0.06788232	0	88989.83	88989.45	-6.03125e-05	658393.44	230613.11	-0.00030594406	230615.8	658392.4	-0.0003289679
0	0.6348819	0.6348793	-4.376565e-10	0.067740716	0.06774072	0	88972.36	88971.97	-6.015625e-05	658487.94	230344.06	-0.00030126123	230346.7	658486.9	-0.00036838162
0	0.63475686	0.6347541	-4.5552e-10	0.06759932	0.06759932	0	88954.82	88954.44	-6.53125e-05	658582.6	230074.23	-0.00044486762	230076.89	658581.6	-0.00023023851
0	0.6346321	0.6346294	-1.5258432e-10	0.06745809	0.06745809	0	88937.35	88936.97	-2.140625e-05	658676.7	229805.55	-9.3656345e-05	229808.2	658675.6	-0.00015336226
0	0.6345053	0.63450253	-1.295106e-10	0.067316726	0.067316726	0	88919.56	88919.195	-1.59375e-05	658772.25	229532.47	-5.6193807e-05	229535.17	658771.1	-0.00012487512
0	0.6343807	0.634378	-2.1510667e-10	0.06717498	0.067174986	0	88902.11	88901.734	-3.1875e-05	658866	229264.31	-0.00018887363	229267	658864.9	-0.00014360639
0	0.6342536	0.63425094	-5.0613336e-11	0.06703377	0.06703377	0	88884.3	88883.93	-6.71875e-06	658961.3	228991	-3.7462538e-05	228993.69	658960.25	-3.8243008e-05
0	0.63412803	0.63412535	-3.7960002e-10	0.066892385	0.066892385	0	88866.695	88866.33	-5.2734376e-05	659055.6	228720.94	-0.0003715035	228723.62	659054.56	-0.00017482518
0	0.6340013	0.63399863	-2.1808393e-10	0.06675076	0.066750765	0	88848.945	88848.58	-3e-05	659150.25	228448.92	-0.00016233766	228451.61	659149.2	-0.00017755682
0	0.63387406	0.63387144	-2.2627138e-10	0.0666094	0.0666094	0	88831.12	88830.74	-3.21875e-05	659245.2	228175.84	-0.00014360639	228178.55	659244.1	-0.00017482518
0	0.6337469	0.6337442	-3.0665726e-10	0.06646816	0.06646817	0	88813.28	88812.914	-3.96875e-05	659340.06	227902.86	-0.00031218783	227905.55	659339	-0.00012487512
0	0.6336191	0.6336164	-3.3940706e-10	0.06632643	0.06632643	0	88795.38	88795	-5.03125e-05	659435	227629.06	-0.00021228772	227631.72	659433.94	-0.0002637987
0	0.6334913	0.63348854	-5.031561e-10	0.06618507	0.06618507	0	88777.46	88777.09	-7.234375e-05	659529.9	227355.23	-0.0005556943	227357.89	659528.8	-0.00022555569
0	0.63336325	0.6333605	-2.3073726e-10	0.06604384	0.06604385	0	88759.52	88759.14	-3.25e-05	659624.6	227081.16	-0.00031687063	227083.84	659623.6	-1.2487512e-05
0	0.6332336	0.6332309	-2.1436236e-10	0.065902434	0.065902434	0	88741.36	88740.98	-3.140625e-05	659720.4	226803.9	-0.00015609391	226806.61	659719.3	-0.00014048451
0	0.63310575	0.633103	-1.8012393e-10	0.06576085	0.06576085	0	88723.44	88723.07	-2.90625e-05	659814.8	226530.48	-0.00016233766	226533.22	659813.75	-9.833916e-05
0	0.6329765	0.63297385	-1.5258432e-10	0.065619476	0.065619476	0	88705.33	88704.95	-2.015625e-05	659910.06	226254.33	-0.00010614386	226257.05	659909	-9.3656345e-05
0	0.6328472	0.6328445	-5.5525806e-10	0.06547825	0.06547824	0	88687.2	88686.82	-7.59375e-05	660005.06	225978.31	-0.0003996004	225981.02	660003.94	-0.00038086914
0	0.6327176	0.6327149	-2.7316313e-10	0.065336525	0.065336525	0	88669.055	88668.67	-3.921875e-05	660100	225701.98	-0.00017482518	225704.72	660099	-0.00018067869
0	0.6325875	0.63258475	-3.2079922e-10	0.06519514	0.06519514	0	88650.81	88650.42	-4.484375e-05	660195.3	225424.34	-0.0002997003	225427.08	660194.3	-0.00014360639
0	0.6324575	0.6324548	-3.148447e-10	0.065053925	0.065053925	0	88632.59	88632.21	-4.40625e-05	660290.3	225147.58	-0.00027784714	225150.27	660289.2	-0.00018965409
0	0.6323268	0.63232404	-4.3244627e-10	0.06491251	0.06491251	0	88614.266	88613.9	-6.203125e-05	660385.44	224869.28	-0.00043706293	224872.02	660384.4	-0.00019433691
0	0.6321952	0.6321925	-5.373945e-10	0.06477093	0.06477093	0	88595.836	88595.45	-7.40625e-05	660481	224589.48	-0.0003996004	224592.23	660480	-0.00041833168
0	0.632064	0.6320613	-3.4685022e-10	0.06462956	0.06462956	0	88577.445	88577.06	-4.84375e-05	660576.44	224310.34	-0.0002637987	224313.08	660575.5	-0.00024116508
0	0.6319329	0.63193023	-2.4562355e-10	0.06448818	0.06448818	0	88559.07	88558.695	-3.671875e-05	660671.5	224031.81	-0.00017482518	224034.55	660670.44	-0.00020448302
0	0.6318007	0.63179797	-4.212816e-10	0.0643466	0.0643466	0	88540.55	88540.17	-6.03125e-05	660767.1	223751.11	-0.00032155344	223753.88	660766.06	-0.00030594406
