# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64709955	0.64710075	-6.8865924e-10	0.0707109	0.0707109	0	79444.77	79444.92	-8.243078e-05	630064.94	275875.78	-0.00061005977	275874.53	630065.4	-0.0003991845
0	0.6468598	0.6468596	-3.9776007e-10	0.07035726	0.07035726	0	79415.33	79415.31	-4.5309633e-05	630256.6	275347.06	-0.00026067605	275347.06	630256.4	-0.00029880478
0	0.64661133	0.64661103	-3.7994993e-10	0.07000352	0.07000352	0	79384.82	79384.78	-4.858503e-05	630456.6	274799.2	-0.0002552291	274799.22	630456.3	-0.00030308453
0	0.64636785	0.6463676	-2.2856363e-10	0.06964989	0.0696499	0	79354.93	79354.9	-2.8147928e-05	630652.1	274262.84	-0.00020698457	274262.9	630651.75	-0.00011905503
0	0.6461191	0.6461188	-4.2744366e-10	0.069296606	0.069296606	0	79324.39	79324.36	-5.1314524e-05	630850.6	273716.03	-0.00042330677	273716.06	630850.4	-0.00022332545
0	0.6458679	0.64586765	-6.9459594e-10	0.06894301	0.068943	0	79293.555	79293.516	-8.6354434e-05	631048.75	273166.22	-0.00047622013	273166.28	631048.44	-0.00056648406
0	0.6456191	0.64561874	-2.374687e-10	0.068589255	0.068589255	0	79263	79262.98	-2.7431435e-05	631246.8	272619.75	-9.9601595e-05	272619.84	631246.56	-0.00023966633
0	0.64536536	0.64536506	-2.1372183e-10	0.06823563	0.068235636	0	79231.86	79231.82	-2.5657262e-05	631446.3	272065.06	-9.7267184e-05	272065.12	631446.06	-0.00021904569
0	0.64511144	0.64511114	-3.087093e-10	0.067882344	0.067882344	0	79200.68	79200.64	-3.6882317e-05	631645.25	271510.53	-0.00020931897	271510.66	631644.94	-0.00022410358
0	0.64485437	0.64485407	-4.2150694e-10	0.067528725	0.067528725	0	79169.12	79169.09	-5.3088697e-05	631845.7	270950.28	-0.00032370517	270950.38	631845.44	-0.00031047684
0	0.64459825	0.6445979	-4.333804e-10	0.06717497	0.06717497	0	79137.68	79137.64	-5.3498123e-05	632045.1	270392.3	-0.00030036105	270392.4	632044.8	-0.00033304282
0	0.6443428	0.64434254	-2.6121558e-10	0.066821806	0.066821806	0	79106.33	79106.29	-3.121861e-05	632244.3	269835.56	-0.0001704121	269835.66	632244	-0.00020542828
0	0.64408326	0.64408284	-4.9274756e-10	0.06646817	0.06646817	0	79074.45	79074.41	-5.953713e-05	632445.1	269271.3	-0.00037973106	269271.4	632444.75	-0.00033537723
0	0.64382064	0.64382035	-3.235511e-10	0.066114426	0.066114426	0	79042.22	79042.17	-3.602935e-05	632645.44	268703.4	-9.0263944e-05	268703.5	632645.1	-0.00036689182
0	0.6435604	0.6435601	-4.1557024e-10	0.06576082	0.06576082	0	79010.27	79010.23	-5.329341e-05	632846	268138.62	-0.00033304282	268138.7	632845.56	-0.00029569224
0	0.64329654	0.64329624	-1.6029138e-10	0.06540751	0.06540751	0	78977.875	78977.83	-2.0164152e-05	633047.25	267567.84	-0.00016029632	267567.94	633046.94	-8.014816e-05
0	0.6430317	0.6430314	-4.808741e-10	0.065053925	0.065053925	0	78945.36	78945.32	-5.8411217e-05	633248.25	266996.12	-0.00035794324	266996.2	633247.8	-0.00035093998
0	0.6427655	0.6427651	-3.7846576e-10	0.064700186	0.06470017	0	78912.664	78912.62	-4.824384e-05	633449.3	266422.2	-0.00025211653	266422.28	633448.94	-0.00031748007
0	0.64249456	0.64249426	-5.04621e-10	0.06434657	0.06434657	0	78879.414	78879.37	-6.230074e-05	633651.7	265840.53	-0.0004466509	265840.66	633651.4	-0.00028829993
0	0.64222515	0.6422248	-1.9591168e-10	0.063993245	0.063993245	0	78846.336	78846.28	-2.0198271e-05	633853.7	265261.5	-0.000249004	265261.6	633853.25	-2.7234812e-05
0	0.64195657	0.64195627	-2.968359e-10	0.06363964	0.06363964	0	78813.36	78813.31	-3.4494005e-05	634055.6	264683.53	-8.1704435e-05	264683.62	634055.3	-0.00036105578
0	0.641681	0.6416807	-2.968359e-10	0.063285895	0.063285895	0	78779.53	78779.49	-3.681408e-05	634258.9	264094.5	-0.00011594248	264094.62	634258.5	-0.00030892057
0	0.64140856	0.6414082	-2.968359e-10	0.0629327	0.06293269	0	78746.07	78746.03	-3.439165e-05	634460.75	263511.06	-0.00019920319	263511.16	634460.4	-0.00022955055
0	0.6411346	0.6411343	-2.9089917e-10	0.06257909	0.06257909	0	78712.45	78712.41	-3.671172e-05	634663.8	262924.56	-0.00023344124	262924.7	634663.44	-0.00019920319
0	0.6408562	0.64085585	-4.6009563e-10	0.062225346	0.062225346	0	78678.266	78678.23	-5.8888876e-05	634866.6	262331.9	-0.00043886952	262332.03	634866.4	-0.00024589142
0	0.6405787	0.6405783	-2.8496244e-10	0.061871756	0.061871752	0	78644.2	78644.15	-3.439165e-05	635070.8	261739.27	-0.00016496514	261739.38	635070.44	-0.000249004
