# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64034504	0.6403434	-3.7254627e-10	0.070709854	0.070709854	0	11941.981	11941.952	-4.659917e-06	653588.44	242893.03	-0.00017664347	242894.47	653587.9	-0.0001731759
0	0.6402254	0.64022297	-4.3840562e-10	0.07056971	0.07056971	0	11939.752	11939.706	-8.194016e-06	653688.06	242625.3	-0.00031480004	242627.66	653686.94	-0.00030032374
0	0.64010113	0.6400987	-3.6486889e-10	0.07042712	0.07042712	0	11937.435	11937.387	-7.046628e-06	653791.6	242347.7	-0.000272509	242350.11	653790.4	-0.0002564805
0	0.6399772	0.63997465	-3.2887437e-10	0.070287034	0.070287034	0	11935.12	11935.074	-7.4365817e-06	653894.5	242071.11	-0.00027555355	242073.55	653893.3	-0.0002827097
0	0.6398513	0.6398487	-2.834688e-10	0.0701447	0.0701447	0	11932.774	11932.726	-4.1663843e-06	653998.7	241790.66	-0.0001819752	241793.11	653997.7	-0.00013079474
0	0.6397265	0.639724	-3.7127357e-10	0.0700046	0.0700046	0	11930.449	11930.4	-9.01661e-06	654102.1	241512.62	-0.0002863006	241515.08	654101	-0.00039057518
0	0.63960147	0.63959897	-4.4568146e-10	0.06986236	0.06986236	0	11928.113	11928.066	-9.836536e-06	654205.4	241234.17	-0.00027896382	241236.62	654204.25	-0.00045946368
0	0.6394757	0.63947326	-2.054213e-10	0.069720015	0.069720015	0	11925.77	11925.722	-2.853373e-06	654309	240954.61	-0.000102996935	240957.05	654307.9	-0.000111205416
0	0.63934934	0.6393467	-3.4228256e-10	0.06957992	0.06957992	0	11923.412	11923.364	-6.827274e-06	654413.06	240673.52	-0.0003222117	240675.98	654411.94	-0.0001903109
0	0.639223	0.6392205	-2.21501e-10	0.069437355	0.069437355	0	11921.057	11921.009	-5.0609947e-06	654516.9	240392.92	-0.00016674127	240395.38	654515.7	-0.00021318696
0	0.6390967	0.6390941	-3.398604e-10	0.069297224	0.069297224	0	11918.7	11918.651	-4.5286706e-06	654620.2	240112.66	-0.0001520011	240115.11	654619.06	-0.00018796563
0	0.63896877	0.6389662	-2.275387e-10	0.06915493	0.06915493	0	11916.314	11916.266	-3.527301e-06	654724.75	239828.89	-0.0002647357	239831.36	654723.7	-5.8362026e-08
0	0.6388416	0.638839	-2.7682542e-10	0.06901481	0.06901481	0	11913.943	11913.895	-7.047256e-06	654828.7	239547.03	-0.0002905891	239549.5	654827.56	-0.00023844752
0	0.6387135	0.6387109	-4.053404e-10	0.06887121	0.06887121	0	11911.555	11911.507	-6.3067732e-06	654933	239263.47	-0.00022952292	239265.92	654931.9	-0.00024392575
0	0.6385855	0.638583	-2.8270664e-10	0.06873101	0.06873101	0	11909.169	11909.12	-5.219206e-06	655037.06	238980.31	-0.00023625593	238982.78	655035.9	-0.00015554919
0	0.6384576	0.638455	-2.8127758e-10	0.068588786	0.068588786	0	11906.783	11906.736	-2.2145898e-06	655140.7	238697.38	-7.078235e-05	238699.88	655139.7	-9.5466625e-05
0	0.63832897	0.63832647	-4.370163e-10	0.068448305	0.068448305	0	11904.384	11904.334	-5.469018e-06	655245	238413.05	-0.00022165253	238415.55	655243.9	-0.00018890595
0	0.6381997	0.6381971	-4.0984363e-10	0.0683061	0.0683061	0	11901.972	11901.924	-5.7146135e-06	655349.56	238127.53	-0.00033670018	238130.03	655348.4	-9.229514e-05
0	0.6380704	0.63806784	-3.2104508e-10	0.068165876	0.068165876	0	11899.561	11899.514	-7.4357968e-06	655453.94	237842.17	-0.00022997343	237844.66	655452.8	-0.00032823088
0	0.6379407	0.63793814	-1.9760689e-10	0.068023674	0.068023674	0	11897.143	11897.096	-3.844851e-06	655558.25	237556.23	-0.00021164026	237558.78	655557.2	-7.699221e-05
0	0.63781065	0.6378081	-2.7893782e-10	0.067881495	0.067881495	0	11894.718	11894.67	-5.0727795e-06	655662.8	237269.55	-0.00015809358	237272.08	655661.7	-0.00022271933
0	0.63768035	0.6376777	-2.3243098e-10	0.06774126	0.06774126	0	11892.287	11892.238	-4.7153626e-06	655767.4	236982.61	-0.00029331402	236985.11	655766.25	-6.066767e-05
0	0.63754934	0.6375468	-2.0461782e-10	0.06759908	0.06759908	0	11889.844	11889.797	-3.8335884e-06	655872.1	236694.47	-0.00014106143	236696.97	655871.06	-0.00014672558
0	0.6374186	0.637416	-5.54983e-10	0.06745857	0.06745857	0	11887.405	11887.357	-8.048992e-06	655976.5	236407.02	-0.00033583766	236409.55	655975.44	-0.00026839913
0	0.6372871	0.63728446	-2.6211885e-10	0.0673164	0.0673164	0	11884.951	11884.904	-6.6661332e-06	656081.3	236118.1	-0.0002153224	236120.6	656080.2	-0.0002851034
0	0.6371555	0.637153	-3.2073746e-10	0.06717612	0.06717612	0	11882.499	11882.451	-7.3542556e-06	656186	235829.16	-0.00017426981	235831.67	656184.9	-0.0003778132
0	0.63702327	0.63702065	-4.6449655e-10	0.06703257	0.06703257	0	11880.032	11879.984	-5.9913373e-06	656291.06	235539	-0.00030092933	235541.53	656289.94	-0.00014883961
