# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6480747	0.6480753	-5.82865e-10	0.07071097	0.07071097	0	51777.94	51777.98	-4.372904e-05	634275.25	273030.1	-0.00040314186	273029.4	634275.4	-0.00036312186
0	0.64797896	0.64797884	-2.548831e-10	0.070569366	0.070569366	0	51770.293	51770.28	-1.9211664e-05	634357.7	272812.94	-0.00014456791	272812.84	634357.5	-0.00019207796
0	0.6478782	0.64787805	-7.229835e-11	0.07042761	0.07042761	0	51762.242	51762.23	8.2685835e-07	634445.6	272584	-3.0790605e-05	272583.97	634445.3	4.527964e-05
0	0.6477776	0.6477774	-9.285652e-11	0.07028633	0.07028633	0	51754.203	51754.19	-8.042038e-06	634533.5	272355.2	-0.00011686678	272355.16	634533.25	-2.4053808e-05
0	0.647677	0.64767677	-2.5560126e-10	0.07014479	0.07014479	0	51746.164	51746.15	-2.4953784e-05	634621.4	272126.44	-0.0001704345	272126.4	634621.06	-0.00026683052
0	0.64757514	0.647575	-6.229101e-10	0.07000352	0.07000352	0	51738.027	51738.016	-4.4990506e-05	634709.6	271895.66	-0.00045556034	271895.6	634709.4	-0.00033280806
0	0.6474745	0.6474743	-1.2616869e-10	0.06986232	0.06986232	0	51729.99	51729.973	-1.2470666e-05	634797.56	271666.78	-5.463135e-05	271666.75	634797.2	-0.00016389204
0	0.6473708	0.6473706	-2.686146e-10	0.0697207	0.0697207	0	51721.703	51721.68	-2.0923966e-05	634887.44	271431.66	-0.00018665519	271431.6	634887.1	-0.00017999538
0	0.6472709	0.6472706	-4.243638e-10	0.06957944	0.06957944	0	51713.72	51713.703	-2.8938963e-05	634973.8	271205.38	-0.0002629391	271205.34	634973.5	-0.00024415817
0	0.64716864	0.6471684	-5.157616e-10	0.0694377	0.0694377	0	51705.55	51705.535	-3.9301456e-05	635062.1	270973.94	-0.0003705832	270973.9	635061.8	-0.000318096
0	0.64706534	0.64706516	-2.1008979e-10	0.069296405	0.069296405	0	51697.305	51697.285	-9.870893e-06	635151.8	270739.75	-0.00010314763	270739.75	635151.44	-6.981997e-05
0	0.646963	0.64696276	-1.828566e-10	0.06915487	0.06915487	0	51689.117	51689.1	-2.0430083e-05	635239.6	270508.53	-9.339168e-05	270508.5	635239.25	-0.00026460455
0	0.6468606	0.64686036	-4.564543e-10	0.0690136	0.0690136	0	51680.945	51680.926	-3.5913687e-05	635327.9	270277.03	-0.00038661982	270277.03	635327.5	-0.00024269553
0	0.646757	0.64675677	-2.5351002e-10	0.06887232	0.06887232	0	51672.664	51672.65	-1.8231196e-05	635416.6	270043.2	-0.00015172535	270043.12	635416.3	-0.00016773978
0	0.6466537	0.6466535	-3.9038708e-10	0.06873079	0.06873079	0	51664.41	51664.395	-2.8383447e-05	635505.4	269809.8	-0.00034338713	269809.75	635505.06	-0.00015397587
0	0.64654845	0.6465483	-2.76553e-10	0.0685895	0.0685895	0	51655.996	51655.99	-2.5397114e-05	635596.5	269571.3	-0.00028069064	269571.28	635596.1	-0.00016434287
0	0.64644635	0.6464461	-2.0967428e-10	0.068447776	0.068447776	0	51647.844	51647.832	-1.3583647e-05	635684.06	269340.88	-0.00016819559	269340.84	635683.7	-6.983058e-05
0	0.6463422	0.64634204	-3.56608e-10	0.0683065	0.0683065	0	51639.523	51639.508	-2.3094613e-05	635773.2	269106	-0.00025141553	269105.94	635772.9	-0.00015327128
0	0.64623845	0.64623815	-3.4530306e-10	0.06816496	0.06816496	0	51631.23	51631.21	-2.3682083e-05	635861.8	268871.97	-0.00020000589	268871.94	635861.5	-0.00021497512
0	0.6461333	0.6461331	-3.178626e-10	0.068023674	0.068023674	0	51622.836	51622.812	-2.3032346e-05	635951.4	268635.38	-0.00021850412	268635.28	635951.06	-0.00018509156
0	0.6460289	0.6460287	-1.3221559e-10	0.067882404	0.067882404	0	51614.49	51614.473	-1.5991563e-05	636040.3	268400.16	-9.523542e-05	268400.1	636040	-0.00018498466
