# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.60943544	0.6094351	-1.2996233e-10	0.047022756	0.047022756	0	91409.47	91409.414	-1.96e-05	665908.7	187300.86	-0.00011387395	187301.02	665908.3	-7.0704526e-05
0	0.6090475	0.6090471	-2.1363672e-10	0.04666901	0.04666901	0	91351.27	91351.23	-3.3e-05	666101.94	186564.42	-0.00014934289	186564.55	666101.6	-0.00015634333
0	0.60865575	0.6086554	-1.7268968e-10	0.04631541	0.046315406	0	91292.52	91292.48	-2.81e-05	666296.9	185821.1	-0.00012507467	185821.22	666296.5	-0.00014187575
0	0.6082639	0.6082636	-2.5102315e-10	0.045962077	0.045962077	0	91233.75	91233.695	-3.74e-05	666490.2	185079.23	-0.00012694146	185079.39	666489.8	-0.00022891465
0	0.6078697	0.6078693	-4.5397804e-11	0.04560847	0.04560847	0	91174.62	91174.57	-1.04e-05	666683.4	184334.03	-7.840502e-05	184334.16	666683	-2.8701837e-05
0	0.60747427	0.6074739	-1.4242447e-10	0.045254763	0.04525476	0	91115.305	91115.26	-1.86e-05	666875.6	183588.19	-7.653823e-05	183588.33	666875.3	-8.960573e-05
0	0.607076	0.60707563	-1.4598509e-10	0.04490116	0.04490116	0	91055.57	91055.52	-1.86e-05	667068.75	182837.53	-7.093787e-05	182837.66	667068.4	-0.00011177382
0	0.60667527	0.6066749	-1.7135446e-10	0.04454781	0.04454781	0	90995.46	90995.414	-1.84e-05	667262.1	182083.17	-8.587216e-05	182083.33	667261.7	-0.0001344086
0	0.6062727	0.60627234	-2.7416713e-10	0.044194214	0.044194214	0	90935.086	90935.02	-4.38e-05	667455.44	181326.19	-0.00016427718	181326.36	667455.06	-0.00024734918
0	0.60586685	0.6058665	-1.4954571e-10	0.04384048	0.04384048	0	90874.22	90874.15	-1.7e-05	667650.06	180563.3	-8.960573e-05	180563.47	667649.75	-7.5138145e-05
0	0.6054609	0.6054605	-2.4657237e-10	0.04348688	0.04348688	0	90813.32	90813.266	-3.54e-05	667842.1	179803	-0.00013067503	179803.17	667841.8	-0.00023031473
0	0.6050509	0.6050505	-1.9761397e-10	0.04313366	0.04313366	0	90751.83	90751.77	-2.89e-05	668035.44	179035.69	-0.00012880824	179035.84	668035	-0.00017174432
0	0.6046405	0.6046401	-2.5814437e-10	0.04277993	0.04277993	0	90690.266	90690.21	-3.94e-05	668228.6	178267.84	-0.00016801075	178268.03	668228.3	-0.00023241488
0	0.6042272	0.6042268	-1.1393959e-10	0.042426333	0.042426337	0	90628.28	90628.22	-1.68e-05	668421.44	177496.44	-0.00012694146	177496.61	668421.06	-0.00010290658
0	0.60381126	0.6038109	-1.8337151e-10	0.042072967	0.042072967	0	90565.9	90565.836	-2.04e-05	668614.94	176720.72	-0.00015120968	176720.89	668614.56	-8.470542e-05
0	0.6033934	0.60339296	-2.2075794e-10	0.041719377	0.041719377	0	90503.21	90503.15	-3.16e-05	668808.06	175942.47	-0.00013627538	175942.66	668807.7	-0.0001827117
0	0.60297245	0.602972	-1.9049275e-10	0.04136568	0.04136568	0	90440.07	90440	-2.42e-05	669001.4	175159.78	-8.0271806e-05	175159.97	669001.06	-0.00013884222
0	0.602551	0.60255057	-2.4212163e-10	0.0410121	0.041012097	0	90376.87	90376.805	-3.715e-05	669194.25	174376.97	-0.00022401434	174377.17	669193.8	-0.00013254181
0	0.60212636	0.602126	-2.2253825e-10	0.040658705	0.040658705	0	90313.18	90313.12	-3.34e-05	669387.1	173589.62	-0.00015681004	173589.83	669386.7	-0.00013930892
0	0.6016983	0.6016979	-2.7772773e-10	0.040305134	0.04030513	0	90248.97	90248.91	-4.46e-05	669581.56	172795.9	-0.00013254181	172796.1	669581.1	-0.00023381496
0	0.60126925	0.6012687	-1.6200785e-10	0.039951403	0.039951403	0	90184.62	90184.54	-2.09e-05	669774.5	172002.23	-0.00012880824	172002.44	669774.06	-0.00010080645
0	0.6008376	0.6008371	-9.346607e-11	0.039597828	0.039597828	0	90119.87	90119.805	-1.54e-05	669967.4	171205.05	-2.8001792e-05	171205.28	669966.94	-8.9839086e-05
0	0.60040337	0.6004029	-1.6111769e-10	0.039244574	0.039244577	0	90054.734	90054.67	-2.36e-05	670160.3	170404.12	-0.00010640681	170404.34	670159.94	-0.0001484095
0	0.5999674	0.5999671	-2.7505728e-10	0.038890846	0.038890842	0	89989.37	89989.3	-4.26e-05	670352.94	169601.34	-0.00021281363	169601.56	670352.56	-0.00020534647
0	0.59952873	0.5995284	-3.1155356e-10	0.03853727	0.03853727	0	89923.56	89923.49	-4.56e-05	670545.7	168794.4	-0.00021841397	168794.62	670545.3	-0.00022494773
0	0.5990883	0.5990878	-1.9761397e-10	0.038183857	0.038183853	0	89857.5	89857.42	-2.98e-05	670737	167986.39	-0.00015120968	167986.62	670736.6	-0.00012017436
0	0.5986454	0.5986451	-1.8426168e-10	0.037830286	0.037830286	0	89791.07	89791.01	-3.22e-05	670929.3	167174.06	-0.00016801075	167174.3	670928.94	-0.00014374254
0	0.5981999	0.5981994	-2.6259514e-10	0.037476562	0.037476562	0	89724.24	89724.17	-3.56e-05	671121.8	166357.78	-0.00015120968	166358.03	671121.4	-0.00021374701
0	0.5977503	0.5977498	-1.4153433e-10	0.03712304	0.03712304	0	89656.805	89656.734	-2.78e-05	671315.7	165534.44	-0.00014374254	165534.69	671315.3	-0.0001330085
0	0.5973008	0.5973004	-1.344131e-10	0.0367696	0.0367696	0	89589.39	89589.32	-1.89e-05	671506.56	164714.38	-8.4005376e-05	164714.62	671506.1	-0.00011574074
0	0.5968475	0.596847	-1.7001922e-10	0.036416046	0.036416046	0	89521.39	89521.32	-2.85e-05	671699.06	163887.22	-0.000117607524	163887.48	671698.56	-0.00012624142
0	0.5963912	0.59639066	-1.4509494e-10	0.036062323	0.036062323	0	89452.95	89452.875	-1.98e-05	671892.5	163054.9	-8.960573e-05	163055.16	671892.1	-0.0001073402
0	0.59593374	0.59593326	-1.8070107e-10	0.035708774	0.035708774	0	89384.34	89384.266	-2.57e-05	672083.25	162223.75	-0.0001344086	162224.02	672082.75	-0.0001213411
0	0.5954722	0.5954717	-1.1571989e-10	0.035355486	0.035355482	0	89315.12	89315.04	-1.755e-05	672276.7	161384.12	-6.907109e-05	161384.39	672276.25	-0.00010617346
0	0.595009	0.5950085	-2.1897764e-10	0.03500176	0.03500176	0	89245.64	89245.57	-3.7e-05	672468.6	160543.78	-0.00013814218	160544.03	672468.2	-0.00016381049
0	0.59454393	0.5945434	-2.1986779e-10	0.034648217	0.034648217	0	89175.875	89175.805	-2.92e-05	672659.1	159702.08	-0.00017174432	159702.38	672658.6	-0.00014350918
0	0.59407604	0.59407544	-2.3589056e-10	0.034294736	0.034294736	0	89105.7	89105.625	-3.58e-05	672850.7	158855.45	-0.00015307646	158855.73	672850.2	-0.00018317839
0	0.593604	0.5936035	-1.4954571e-10	0.0339412	0.0339412	0	89034.91	89034.82	-2.4e-05	673043.9	158001.48	-0.000117607524	158001.77	673043.4	-0.00011620744
0	0.59313154	0.593131	-1.5577678e-10	0.033587478	0.03358748	0	88964.05	88963.97	-2.3125e-05	673233.75	157150.05	-0.00017361112	157150.38	673233.4	-5.41368e-05
0	0.59265524	0.59265465	-3.9166732e-11	0.033233993	0.033233993	0	88892.6	88892.516	-5.6e-06	673425.25	156291.78	-1.3067503e-05	156292.06	673424.8	-6.0903898e-05
0	0.5921762	0.5921757	-1.5755708e-10	0.03288048	0.032880478	0	88820.75	88820.67	-2.2e-05	673616.75	155429.67	-3.733572e-05	155429.98	673616.3	-0.00016894414
0	0.5916947	0.5916942	-2.3143978e-10	0.03252696	0.032526962	0	88748.52	88748.44	-3.38e-05	673807.9	154564.39	-0.00020721326	154564.69	673807.5	-0.00014374254
0	0.59121025	0.5912097	-1.8960258e-10	0.032173254	0.032173254	0	88675.86	88675.78	-3.18e-05	673999.1	153694.9	-0.00017734469	153695.23	673998.7	-0.00011014038
0	0.5907234	0.59072286	-1.2729189e-10	0.031819735	0.03181973	0	88602.84	88602.76	-1.8e-05	674190.06	152822.47	-6.907109e-05	152822.8	674189.6	-0.00011574074
0	0.5902338	0.59023315	-1.4932316e-10	0.031466383	0.031466383	0	88529.39	88529.305	-2.45e-05	674381	151945.97	-0.00017921146	151946.31	674380.44	-7.467144e-05
0	0.5897411	0.58974063	-1.8604197e-10	0.031112673	0.031112673	0	88455.51	88455.43	-2.8e-05	674571.7	151065.53	-0.0001344086	151065.86	674571.2	-0.00012297454
0	0.5892455	0.5892449	-9.346607e-11	0.030759169	0.030759173	0	88381.17	88381.08	-1.14e-05	674762.56	150180.77	-5.787037e-05	150181.11	674762.06	-9.2172566e-05
0	0.5887479	0.5887473	-2.7861788e-10	0.030405609	0.030405609	0	88306.54	88306.44	-3.97e-05	674952.6	149294.14	-0.00022401434	149294.45	674952.1	-0.00019041219
0	0.58824587	0.5882453	-2.7505728e-10	0.030052107	0.030052107	0	88231.23	88231.13	-3.86e-05	675144.7	148399.14	-0.0002016129	148399.5	675144.2	-0.00013884222
0	0.587742	0.5877414	-2.0028443e-10	0.0296984	0.0296984	0	88155.664	88155.56	-3.62e-05	675334.94	147503.55	-0.0001754779	147503.9	675334.44	-0.00013044168
0	0.5872356	0.5872349	-2.3945115e-10	0.02934496	0.02934496	0	88079.695	88079.6	-3.195e-05	675524	146605.39	-0.00019414576	146605.75	675523.5	-0.00012530803
0	0.58672667	0.5867261	-1.8426168e-10	0.028991353	0.028991353	0	88003.37	88003.27	-2.8025e-05	675713.5	145703.48	-0.00013254181	145703.86	675713	-0.00014280913
0	0.586213	0.5862124	-7.744331e-11	0.028637866	0.028637866	0	87926.31	87926.22	-6e-06	675904.94	144792.8	-8.587216e-05	144793.16	675904.44	2.8935185e-05
0	0.58569753	0.585697	-1.646783e-10	0.02828418	0.02828418	0	87849.02	87848.914	-2.6075e-05	676093.5	143882.73	-0.00014934289	143883.14	676093	-8.4005376e-05
0	0.5851799	0.5851793	-1.5666693e-10	0.027930707	0.027930707	0	87771.36	87771.27	-2.77e-05	676282.9	142968.62	-0.00011200717	142969.03	676282.3	-0.00014957624
0	0.58465856	0.58465785	-4.0056885e-11	0.027577287	0.027577287	0	87693.17	87693.06	-7e-06	676472.06	142049.53	-4.4802866e-05	142049.94	676471.5	7.4671448e-06
0	0.5841339	0.5841333	-1.05928204e-10	0.02722359	0.02722359	0	87614.49	87614.4	-1.91e-05	676661.44	141125.78	-3.733572e-05	141126.19	676660.94	-0.00014187575
0	0.58360666	0.5836059	-9.524637e-11	0.026870128	0.026870128	0	87535.39	87535.3	-1.45e-05	676850.44	140198.42	-0.00012320788	140198.83	676849.9	7.9338415e-06
0	0.58307475	0.5830741	-1.2462142e-10	0.026516465	0.02651647	0	87455.61	87455.51	-1.78e-05	677040.9	139263.33	-0.00012507467	139263.75	677040.44	-4.9236485e-05
0	0.5825419	0.58254117	-1.4509494e-10	0.026163004	0.026163004	0	87375.69	87375.58	-1.95e-05	677228.4	138329.77	-8.213859e-05	138330.2	677227.9	-0.00012577472
0	0.5820049	0.58200425	-1.5132601e-10	0.025809318	0.025809318	0	87295.15	87295.04	-2.14e-05	677417.25	137389.19	-8.4005376e-05	137389.64	677416.6	-0.00012204114
0	0.5814651	0.58146447	-1.4420479e-10	0.025455924	0.025455922	0	87214.195	87214.086	-2.08e-05	677605.25	136445.48	-0.0001344086	136445.97	677604.75	-8.890569e-05
0	0.58092165	0.580921	-2.688262e-10	0.025102237	0.025102237	0	87132.68	87132.58	-3.42e-05	677793.8	135496.1	-0.00022401434	135496.55	677793.4	-0.00012320788
0	0.5803753	0.5803746	-1.4153433e-10	0.02474878	0.02474878	0	87050.72	87050.61	-2.19e-05	677981.94	134542.94	-0.000119474316	134543.42	677981.5	-7.537149e-05
0	0.57982564	0.5798248	-1.6378815e-10	0.024395112	0.024395112	0	86968.28	86968.164	-2.86e-05	678169.9	133585.48	-0.00015681004	133585.97	678169.3	-8.727225e-05
0	0.5792725	0.5792718	-1.4153433e-10	0.02404165	0.02404165	0	86885.32	86885.21	-1.89e-05	678357.75	132623.31	-8.213859e-05	132623.8	678357.2	-8.143854e-05
0	0.57871544	0.57871467	-2.3767086e-10	0.023688184	0.023688184	0	86801.76	86801.65	-3.73e-05	678546.7	131654.44	-0.00015120968	131654.92	678546.06	-0.00020767996
0	0.5781567	0.578156	-1.4242447e-10	0.023334505	0.023334505	0	86717.95	86717.84	-2.23e-05	678732.75	130686.164	-0.00014374254	130686.69	678732.25	-5.6470282e-05
0	0.57759273	0.5775919	-2.6793606e-10	0.022981038	0.022981038	0	86633.36	86633.25	-3.99e-05	678921.5	129707.83	-0.0002165472	129708.336	678920.94	-0.00018481183
0	0.57702625	0.57702553	-1.6556846e-10	0.02262738	0.02262738	0	86548.4	86548.27	-2.47e-05	679108.6	128727.625	-0.00014187575	128728.15	679108.06	-0.00011247386
0	0.5764564	0.57645565	-3.1778463e-10	0.022273906	0.022273906	0	86462.93	86462.81	-5.15e-05	679295.5	127742.945	-0.0002828181	127743.47	679294.94	-0.00018527852
0	0.57588404	0.5758832	-2.2075794e-10	0.02192024	0.02192024	0	86377.07	86376.95	-3.73e-05	679480.9	126756.21	-0.00015867682	126756.766	679480.25	-0.00020534647
0	0.57530713	0.5753064	-1.3708357e-10	0.02156683	0.02156683	0	86290.55	86290.44	-1.65e-05	679667.4	125762.11	-4.1069296e-05	125762.66	679666.9	-0.00014327584
0	0.57472646	0.57472557	-1.8693214e-10	0.021213166	0.021213168	0	86203.445	86203.32	-2.7e-05	679854	124762.484	-0.00012507467	124763.05	679853.4	-0.00012437462
0	0.57414246	0.57414156	-2.2965947e-10	0.020859689	0.020859689	0	86115.84	86115.73	-3.16e-05	680040.1	123758.734	-0.0001894788	123759.29	680039.5	-0.00014374254
0	0.57355523	0.57355434	-7.9223614e-11	0.020506049	0.020506049	0	86027.78	86027.65	-1.29e-05	680226.06	122750.69	-8.587216e-05	122751.25	680225.5	-2.3334827e-05
0	0.5729641	0.5729633	-1.6912907e-10	0.020152567	0.020152565	0	85939.11	85938.984	-3.25e-05	680411.7	121737.45	-0.00012974163	121738.02	680411.2	-0.00014444257
0	0.5723691	0.5723682	-2.6615574e-10	0.019798914	0.019798914	0	85849.87	85849.74	-4.25e-05	680597.6	120718.445	-0.00020441308	120719.03	680597.06	-0.00018667862
0	0.5717696	0.57176876	-1.1304943e-10	0.019445421	0.019445421	0	85759.96	85759.83	-1.49e-05	680784.44	119692.47	-0.000102673235	119693.07	680783.8	-4.176934e-05
0	0.5711684	0.57116747	-1.326328e-10	0.019091928	0.019091927	0	85669.76	85669.64	-1.68e-05	680968.2	118666.945	-0.00011387395	118667.56	680967.56	-7.0004484e-05
0	0.5705612	0.57056034	-1.2462142e-10	0.018738281	0.018738281	0	85578.695	85578.58	-2.21e-05	681154.8	117630.19	-8.307198e-05	117630.8	681154.25	-0.00012320788
