# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381052	0.63810426	-4.0221805e-11	0.070710704	0.070710704	0	193674.9	193674.61	-1.2414808e-05	647219.4	240268.34	0.000119876895	268122.47	630440.6	-0.00013999111
0	0.63787544	0.63787484	-8.020506e-11	0.07035722	0.07035722	0	193605.17	193604.98	-2.3099552e-05	647370.9	239775.9	6.284812e-05	267683.4	630575.56	-0.00014653354
0	0.6376411	0.6376406	-1.1733867e-10	0.07000352	0.07000352	0	193534.05	193533.9	-3.574521e-05	647524.8	239274.02	-2.7176946e-05	267236.28	630712.44	-0.00012627865
0	0.6374058	0.6374054	-1.3742175e-11	0.06965005	0.06965005	0	193462.64	193462.5	-3.527329e-06	647678.7	238770.86	8.733259e-05	266788.06	630849.06	-8.425993e-05
0	0.6371695	0.63716906	-1.0723471e-10	0.06929643	0.06929643	0	193390.9	193390.75	-3.3246797e-05	647832.7	238265.86	-8.795674e-05	266338.22	630985.9	-7.231837e-05
0	0.6369324	0.6369319	3.7902508e-11	0.068942994	0.068942994	0	193318.9	193318.77	1.0274201e-05	647986.44	237759.75	0.00012275857	265887.4	631122.7	-4.637777e-05
0	0.6366937	0.6366932	-4.151197e-11	0.06858929	0.06858929	0	193246.5	193246.36	-1.27758885e-05	648140.6	237251.31	1.7460594e-05	265434.5	631259.56	-6.681945e-05
0	0.6364541	0.6364536	-9.686433e-11	0.06823583	0.06823583	0	193173.77	193173.61	-3.0614887e-05	648294.56	236741.47	-1.0649667e-05	264980.25	631396.5	-0.0001203363
0	0.63621366	0.63621324	-2.9551472e-11	0.067882195	0.067882195	0	193100.8	193100.67	-7.2828343e-06	648448.25	236230.7	3.677591e-05	264525.3	631533.2	-5.685033e-05
0	0.63597053	0.63597	1.5109664e-10	0.06752872	0.06752872	0	193027.02	193026.86	4.8008926e-05	648603.5	235714.36	0.00044841875	264065.38	631671.06	-0.00016501635
0	0.6357289	0.6357283	-2.7461583e-11	0.06717502	0.06717502	0	192953.66	192953.5	-1.1030233e-05	648756.56	235202.45	9.975163e-06	263609.34	631807.06	-5.2336036e-05
0	0.63548493	0.6354845	-5.711879e-12	0.066821605	0.066821605	0	192879.61	192879.48	-2.737916e-06	648910.6	234686.23	0.00011121637	263149.5	631943.94	-0.00010006426
0	0.63523996	0.6352394	-4.704444e-11	0.066468135	0.066468135	0	192805.27	192805.1	-1.5077591e-05	649064.6	234168.33	-2.4181207e-05	262688.16	632080.8	-4.27656e-05
0	0.63499373	0.63499326	-7.6750994e-11	0.06611443	0.06611443	0	192730.52	192730.38	-2.585435e-05	649218.56	233648.6	5.9184176e-06	262225.2	632217.75	-0.00010782023
0	0.6347463	0.63474584	-3.7929056e-11	0.065760985	0.065760985	0	192655.42	192655.28	-1.14154855e-05	649372.7	233127.11	-2.8417233e-05	261760.69	632354.6	-2.2755888e-05
0	0.63449794	0.63449746	-8.039005e-11	0.06540732	0.06540732	0	192580.03	192579.9	-2.5050927e-05	649526.6	232604.28	-4.455217e-06	261294.9	632491.44	-9.751872e-05
0	0.6342484	0.6342479	-4.859757e-11	0.0650539	0.0650539	0	192504.27	192504.12	-1.3594748e-05	649680.6	232079.6	2.5220928e-07	260827.53	632628.4	-5.168392e-05
