# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6503565	0.65035254	-4.100192e-10	0.07071079	0.0707108	0	88239.73	88239.19	-5.787037e-05	642643	267852.44	-0.0003821656	267855.97	642641.06	-0.00023487261
0	0.65025353	0.650251	-4.1761217e-10	0.07056912	0.07056912	0	88225.76	88225.42	-5.5941357e-05	642741.7	267611.06	-0.00031847134	267613.2	642740.3	-0.0002647293
0	0.65014666	0.6501444	-2.9232852e-10	0.070427895	0.070427895	0	88211.25	88210.94	-3.858025e-05	642845.9	267357.34	-0.00017117834	267359.38	642844.6	-0.00024880574
0	0.65003926	0.65003693	-3.2649677e-10	0.070286475	0.070286475	0	88196.69	88196.375	-4.7839505e-05	642950.94	267102.03	-0.00029856688	267104.03	642949.6	-0.0002468153
0	0.64993125	0.649929	-5.998429e-10	0.07014494	0.07014494	0	88182.03	88181.71	-8.0246915e-05	643055.75	266846	-0.00054936303	266848	643054.56	-0.00035429935
0	0.64982426	0.6498219	-6.491971e-10	0.07000352	0.07000352	0	88167.516	88167.195	-8.680556e-05	643160.4	266591.47	-0.00045780255	266593.5	643159.2	-0.0005234873
0	0.64971644	0.64971405	-5.9604643e-10	0.06986228	0.06986228	0	88152.875	88152.555	-7.83179e-05	643265.3	266335.56	-0.00042595543	266337.6	643264.1	-0.0004378981
0	0.64960814	0.6496058	-5.0493104e-10	0.06972061	0.0697206	0	88138.195	88137.88	-6.983025e-05	643370.1	266079.22	-0.00035429935	266081.25	643368.9	-0.00041003185
0	0.64949936	0.6494969	-4.745593e-10	0.06957921	0.06957921	0	88123.414	88123.09	-6.1342595e-05	643475.4	265821.47	-0.00044585989	265823.53	643474.25	-0.00025079618
0	0.6493907	0.6493883	-1.4426602e-10	0.069437966	0.06943796	0	88108.68	88108.37	-1.7746914e-05	643580.75	265564.06	-7.9617836e-05	265566.12	643579.56	-0.00012738853
0	0.6492816	0.6492793	-5.239134e-10	0.06929652	0.06929652	0	88093.88	88093.57	-7.523148e-05	643685.94	265306.22	-0.0003861465	265308.28	643684.7	-0.00040605097
0	0.64917225	0.64916986	-1.6704486e-10	0.06915501	0.06915501	0	88079.06	88078.734	-2.7777778e-05	643791.3	265047.8	-8.757962e-05	265049.88	643790.1	-0.00019307325
0	0.64906263	0.64906025	-3.0371794e-10	0.0690136	0.0690136	0	88064.18	88063.86	-4.5138888e-05	643896.8	264788.84	-0.00016719745	264790.9	643895.44	-0.00031449043
0	0.6489531	0.64895064	-4.5937337e-10	0.06887218	0.06887218	0	88049.31	88048.99	-6.481481e-05	644001.8	264530.47	-0.00041401273	264532.53	644000.5	-0.00031847134
0	0.64884233	0.6488399	-2.7334615e-10	0.0687307	0.0687307	0	88034.28	88033.95	-3.9351853e-05	644107.94	264269.2	-0.00032643313	264271.28	644106.7	-5.5732486e-05
