# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6462878	0.64628726	-1.4065993e-10	0.07071082	0.07071082	0	105257.19	105257.09	-2.001773e-05	638491.7	266311	-3.994592e-05	266311.28	638491.1	-0.00017207472
0	0.64604247	0.6460422	-1.8754658e-10	0.07035725	0.07035725	0	105217.22	105217.19	-3.145643e-05	638699.94	265759.56	-0.00018667035	265759.56	638699.56	-0.00012291053
0	0.64579195	0.6457917	-3.7509315e-10	0.070003524	0.070003524	0	105176.42	105176.375	-6.291286e-05	638914.8	265193.8	-0.00019742502	265193.8	638914.5	-0.00029498525
0	0.64554006	0.6455398	-2.3443322e-10	0.06964995	0.06964995	0	105135.41	105135.36	-3.288627e-05	639130.06	264626.03	-0.00019435227	264626.06	639129.75	-0.00013520157
0	0.6452885	0.6452883	-6.388305e-10	0.06929654	0.06929654	0	105094.43	105094.4	-0.00010795276	639344.75	264059.2	-0.0004901057	264059.16	639344.44	-0.00044247787
0	0.6450348	0.6450345	-1.8168574e-10	0.068943	0.068943	0	105053.12	105053.07	-2.5022162e-05	639561.6	263487.16	-0.00014826082	263487.16	639561.3	-0.000116765
0	0.64477944	0.6447792	-2.9597194e-10	0.06858927	0.06858928	0	105011.52	105011.49	-4.3610056e-05	639777.6	262913.62	-0.00020664331	262913.66	639777.25	-0.0001659292
0	0.644524	0.64452374	-2.930415e-10	0.06823571	0.06823571	0	104969.92	104969.875	-5.0759245e-05	639992.5	262341	-0.00024198009	262341.06	639992.1	-0.00022738446
0	0.64426404	0.6442638	-3.868148e-10	0.067882285	0.06788229	0	104927.586	104927.53	-6.5057626e-05	640209.8	261759.83	-0.00039331368	261759.83	640209.44	-0.00019665684
0	0.6440057	0.64400554	-2.1098989e-10	0.06752872	0.06752872	0	104885.516	104885.47	-3.360119e-05	640426.25	261181.77	-6.222345e-05	261181.75	640425.94	-0.00022123894
0	0.64374393	0.6437436	-3.2234568e-10	0.06717499	0.06717499	0	104842.87	104842.82	-5.1474162e-05	640645.5	260595.92	-0.00022968903	260595.94	640645.1	-0.00025196656
0	0.64348274	0.64348257	-2.1098989e-10	0.066821724	0.066821724	0	104800.34	104800.29	-3.503103e-05	640861.56	260014.3	-0.00018436578	260014.34	640861.2	-0.00015363815
0	0.6432184	0.6432181	-1.1135578e-10	0.06646815	0.06646816	0	104757.29	104757.24	-1.7872973e-05	641080.06	259425.75	-5.146878e-05	259425.77	641079.7	-6.7600784e-05
0	0.6429529	0.6429527	-2.871807e-10	0.066114426	0.066114426	0	104714.06	104714.01	-4.503989e-05	641298.75	258835.4	-0.00031956736	258835.45	641298.25	-8.603736e-05
0	0.64268595	0.64268565	-5.2747473e-11	0.06576088	0.06576088	0	104670.56	104670.53	-9.293946e-06	641517.75	258242.53	-7.374631e-05	258242.53	641517.4	2.4582105e-05
0	0.64241534	0.64241505	-3.9267564e-10	0.06540743	0.06540743	0	104626.5	104626.44	-6.5057626e-05	641738.06	257643.39	-0.0002588803	257643.39	641737.7	-0.00025196656
0	0.6421455	0.6421453	-8.205162e-11	0.06505392	0.06505392	0	104582.55	104582.5	-1.4298378e-05	641957.8	257045.9	-7.989184e-05	257045.95	641957.44	-2.4582105e-05
0	0.6418751	0.6418748	-1.6996408e-10	0.06470019	0.06470019	0	104538.51	104538.46	-2.5737081e-05	642177.56	256447.58	-0.00018590216	256447.64	642177.1	-7.374631e-05
0	0.6416027	0.6416024	-4.6886644e-11	0.06434664	0.06434664	0	104494.14	104494.1	-1.5728216e-05	642397.3	255846.47	-7.067355e-05	255846.5	642396.94	-3.072763e-05
0	0.64132845	0.64132816	-1.7582491e-10	0.063993186	0.06399318	0	104449.48	104449.44	-2.6452e-05	642618.4	255241.42	-0.00023660275	255241.47	642618	-1.2291052e-05
