# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6329594	0.6329577	-5.801809e-10	0.07071087	0.07071087	0	84892.516	84892.28	-7.65625e-05	661451.6	224689.55	-0.0005088727	224691.62	661451.2	-0.0002968424
0	0.63283944	0.63283676	-2.6598107e-10	0.070569105	0.07056911	0	84876.414	84876.07	-3.96875e-05	661538.6	224433.55	-0.00011906315	224436.48	661537.94	-0.00028868736
0	0.63271433	0.6327117	-2.924236e-10	0.07042789	0.07042789	0	84859.65	84859.29	-4.09375e-05	661628.9	224168.19	-0.00020224426	224171.16	661628.1	-0.00022956355
0	0.63258976	0.63258713	-3.3830924e-10	0.07028652	0.07028652	0	84842.94	84842.586	-4.34375e-05	661718.44	223904.23	-0.0002968424	223907.2	661717.75	-0.00019735126
0	0.63246405	0.63246137	-2.1465138e-10	0.070144884	0.070144884	0	84826.07	84825.72	-3.109375e-05	661808.9	223637.77	-0.00022181628	223640.77	661808.1	-0.00011661665
0	0.6323389	0.63233626	-3.8419487e-10	0.07000352	0.07000352	0	84809.29	84808.94	-5.03125e-05	661898.56	223372.88	-0.00028379436	223375.88	661897.8	-0.0002479123
0	0.63221294	0.6322103	-3.297543e-10	0.06986229	0.06986229	0	84792.4	84792.05	-4.359375e-05	661988.6	223106.44	-0.00017777922	223109.42	661988	-0.00028053235
0	0.6320866	0.6320839	-3.6864042e-10	0.069720544	0.069720544	0	84775.45	84775.086	-4.96875e-05	662078.9	222839.27	-0.00035555844	222842.25	662078.1	-0.00016473122
0	0.63196045	0.6319577	-5.164077e-10	0.06957919	0.069579184	0	84758.53	84758.17	-6.90625e-05	662168.9	222572.77	-0.00029031836	222575.75	662168.1	-0.0004729906
0	0.6318337	0.6318311	-1.3376825e-10	0.069437966	0.069437966	0	84741.54	84741.19	-1.765625e-05	662259	222305.27	-1.7941024e-05	222308.23	662258.2	-0.00018593424
0	0.6317067	0.63170415	-6.175116e-10	0.069296576	0.069296576	0	84724.51	84724.15	-8.40625e-05	662349.1	222037.36	-0.00048766963	222040.38	662348.4	-0.00042650706
0	0.6315794	0.6315767	-2.4576027e-10	0.06915496	0.06915496	0	84707.42	84707.07	-3.46875e-05	662439.4	221768.75	-0.00028216335	221771.77	662438.6	-0.00011417014
0	0.63145196	0.6314494	-1.042148e-10	0.069013596	0.069013596	0	84690.35	84689.99	-1.40625e-05	662529.4	221500.47	-5.8716076e-05	221503.48	662528.6	-8.1550104e-05
0	0.631324	0.6313214	-1.5554448e-10	0.068872236	0.068872236	0	84673.17	84672.83	-2.453125e-05	662619.7	221230.88	-0.00021203027	221233.86	662619.06	-5.423082e-05
0	0.63119525	0.6311927	-3.1575528e-10	0.06873064	0.06873064	0	84655.914	84655.56	-4.125e-05	662710.4	220960.06	-7.3395095e-05	220963.06	662709.7	-0.00035718945
0	0.6310678	0.6310652	-1.353237e-10	0.06858927	0.06858927	0	84638.82	84638.46	-1.90625e-05	662799.94	220692	-0.00019572025	220695.03	662799.3	-6.5240083e-06
0	0.63093835	0.6309357	-4.3241366e-10	0.068448015	0.06844801	0	84621.45	84621.086	-5.640625e-05	662890.8	220419.89	-0.0003131524	220422.89	662890.1	-0.00026829983
0	0.6308096	0.630807	-2.0687416e-10	0.06830665	0.06830665	0	84604.19	84603.836	-2.453125e-05	662980.9	220149.53	-0.00022507829	220152.58	662980.2	-6.8094334e-05
0	0.63068074	0.63067806	-3.577523e-10	0.06816504	0.06816504	0	84586.9	84586.55	-4.5e-05	663071	219879.02	-0.00029194937	219882.05	663070.3	-0.00022507829
0	0.63055074	0.6305482	-5.7551457e-11	0.068023674	0.068023674	0	84569.46	84569.12	-8.28125e-06	663161.6	219606.45	-2.1203026e-05	219609.47	663160.9	-4.1182804e-05
0	0.63042104	0.6304184	-1.8509794e-10	0.06788232	0.06788232	0	84552.07	84551.72	-2.53125e-05	663251.8	219334.62	-8.4812105e-05	219337.64	663251.1	-0.00017941023
0	0.6302912	0.6302886	-5.428502e-10	0.06774072	0.067740716	0	84534.66	84534.305	-7.234375e-05	663341.94	219062.8	-0.0003718685	219065.8	663341.2	-0.00042406053
0	0.6301603	0.63015765	-1.7887615e-10	0.06759932	0.06759932	0	84517.11	84516.75	-2.40625e-05	663432.7	218788.83	-5.545407e-05	218791.86	663431.94	-0.00017451722
0	0.6300301	0.6300275	-4.339691e-10	0.06745809	0.06745809	0	84499.64	84499.28	-5.734375e-05	663522.7	218516.44	-0.00032620042	218519.45	663522	-0.00028705638
0	0.629899	0.62989634	-3.9974932e-10	0.067316726	0.06731672	0	84482.06	84481.7	-5.203125e-05	663613.2	218242.39	-0.0002479123	218245.4	663612.44	-0.0003204919
0	0.6297676	0.6297649	-1.3999003e-10	0.067174986	0.067174986	0	84464.43	84464.07	-1.859375e-05	663703.75	217967.84	-0.00011253914	217970.88	663703.06	-0.00010030663
