# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65570194	0.65570277	-3.5330513e-11	0.070710704	0.070710704	0	118046.84	118046.98	-6.8575114e-06	627495.75	290487.84	4.8214724e-06	290486.9	627495.9	-4.543883e-05
0	0.65548265	0.6554824	-6.946645e-10	0.07035722	0.07035722	0	118007.35	118007.33	-0.00012265095	627714.56	289961.22	-0.0004900332	289961.16	627714.25	-0.0004916321
0	0.6552576	0.65525734	-3.7488576e-10	0.07000352	0.07000352	0	117966.85	117966.8	-7.14612e-05	627939.06	289421.56	-0.00025867674	289421.5	627938.75	-0.00030401544
0	0.6550318	0.6550316	-9.8762894e-11	0.06965005	0.06965005	0	117926.2	117926.16	-1.6733815e-05	628164.25	288880.34	-0.00012662009	288880.3	628163.8	-6.820365e-06
0	0.65480393	0.6548037	-5.822155e-10	0.06929643	0.06929643	0	117885.19	117885.12	-0.000106829175	628389.8	288335.8	-0.0003649977	288335.8	628389.4	-0.0004776981
0	0.65457475	0.65457445	-3.276266e-10	0.068942994	0.068942994	0	117843.92	117843.86	-6.066584e-05	628616.3	287788.3	-0.00019661323	287788.3	628615.94	-0.00024361587
0	0.6543436	0.65434337	-4.4503467e-11	0.06858929	0.06858929	0	117802.305	117802.266	-9.409376e-06	628844.94	287236.2	-4.3157295e-05	287236.2	628844.56	-1.3045842e-05
0	0.6541139	0.6541136	1.1648801e-10	0.06823583	0.06823583	0	117760.945	117760.9	2.1293283e-05	629069.7	286689.75	0.00018789737	286689.72	629069.25	1.1716578e-05
0	0.65388095	0.6538808	-1.6155016e-10	0.067882195	0.067882195	0	117719.016	117718.97	-2.988287e-05	629297.5	286135.97	-0.00015019915	286135.97	629297.06	-6.66751e-05
0	0.6536461	0.6536458	-4.476797e-10	0.06752872	0.06752872	0	117676.73	117676.67	-7.810089e-05	629525.94	285578.62	-0.00033020184	285578.62	629525.44	-0.0002839754
0	0.6534105	0.6534102	-5.3093363e-10	0.06717502	0.06717502	0	117634.305	117634.25	-9.3670045e-05	629754.4	285020.25	-0.00041207328	285020.28	629754	-0.00035879185
0	0.6531722	0.65317196	1.10922466e-10	0.066821605	0.066821605	0	117591.41	117591.35	2.1111657e-05	629984.56	284456.5	0.00014557189	284456.56	629984.1	3.7627753e-05
0	0.6529342	0.65293396	-1.8930643e-10	0.066468135	0.066468135	0	117548.58	117548.516	-3.4232595e-05	630214.2	283893.75	-0.00018528927	283893.75	630213.8	-6.071571e-05
0	0.65269405	0.6526937	-2.2936714e-10	0.06611443	0.06611443	0	117505.32	117505.27	-3.835834e-05	630443.94	283327.75	-3.9898805e-05	283327.75	630443.44	-0.0002687464
0	0.652453	0.65245277	-6.113166e-11	0.065760985	0.065760985	0	117461.94	117461.89	-1.0800773e-05	630674.6	282759.72	-0.00011413109	282759.7	630674.2	2.8262539e-05
0	0.6522092	0.6522089	-5.508808e-10	0.06540732	0.06540732	0	117418.06	117417.99	-9.6768745e-05	630906.3	282186.75	-0.0005345399	282186.75	630905.9	-0.00023529911
0	0.6519639	0.65196353	-2.218578e-10	0.0650539	0.0650539	0	117373.87	117373.81	-3.8617276e-05	631138.9	281610.56	-0.00013579776	281610.6	631138.44	-0.0001427548
0	0.65171796	0.6517176	-4.887106e-10	0.064700216	0.064700216	0	117329.6	117329.54	-9.02637e-05	631370.94	281034.12	-0.00035152453	281034.12	631370.56	-0.00033282978
0	0.6514709	0.65147054	-4.5505363e-10	0.06434676	0.06434676	0	117285.11	117285.055	-8.2802144e-05	631603.8	280455.38	-0.0003006881	280455.38	631603.4	-0.00032868676
0	0.6512214	0.651221	-4.9500226e-10	0.0639931	0.0639931	0	117240.195	117240.125	-8.389728e-05	631837.56	279872.34	-0.00030392408	279872.4	631837	-0.00037357918
0	0.65097195	0.6509716	-2.728132e-12	0.06363964	0.06363964	0	117195.3	117195.234	-1.4076792e-06	632070.8	279289.84	-0.00011307275	279289.9	632070.44	9.6631265e-05
0	0.6507181	0.6507178	-5.025017e-10	0.06328595	0.06328595	0	117149.586	117149.52	-9.065266e-05	632306.06	278699.22	-0.00040891083	278699.25	632305.6	-0.00029127192
0	0.65046597	0.65046555	-3.408079e-10	0.0629325	0.0629325	0	117104.195	117104.125	-5.8570175e-05	632540.56	278111.78	-0.00011082353	278111.8	632540.06	-0.00035361707
0	0.6502095	0.6502091	-4.354903e-10	0.06257904	0.06257904	0	117058.03	117057.97	-7.811281e-05	632776.6	277516.7	-0.00036425106	277516.7	632776.1	-0.00023554923
0	0.64995337	0.64995307	-4.4868909e-10	0.062225346	0.062225346	0	117011.94	117011.87	-8.0698206e-05	633012.44	276922.28	-0.0003632647	276922.3	633012	-0.00026864232
0	0.6496953	0.6496949	-2.1169916e-10	0.06187191	0.06187191	0	116965.45	116965.38	-3.6464506e-05	633249.06	276324.28	-0.00014615883	276324.3	633248.56	-0.0001394392
0	0.64943516	0.6494348	-7.265544e-11	0.061518222	0.061518222	0	116918.64	116918.56	-1.2110588e-05	633486.2	275722.94	-4.5641347e-05	275723	633485.8	-5.282796e-05
0	0.6491716	0.6491713	1.4556224e-10	0.061164826	0.061164826	0	116871.18	116871.1	2.9035818e-05	633726.1	275114.12	0.00013010988	275114.2	633725.6	0.00011199812
0	0.6489107	0.6489103	-2.8340136e-10	0.060811136	0.060811136	0	116824.195	116824.125	-4.7120633e-05	633961.44	274513.5	-0.00030096102	274513.56	633960.94	-8.333045e-05
0	0.64864445	0.64864403	-4.672323e-10	0.060457677	0.060457677	0	116776.27	116776.195	-8.480591e-05	634200.8	273901.25	-0.0002749972	273901.34	634200.3	-0.00038827193
0	0.6483782	0.64837784	-5.626548e-10	0.06010401	0.06010401	0	116728.34	116728.266	-0.000102131264	634439.75	273289.7	-0.00031111043	273289.72	634439.25	-0.00049796933
0	0.6481106	0.64811015	-2.770659e-10	0.05975055	0.05975055	0	116680.16	116680.09	-4.792746e-05	634679.44	272675.38	-0.00020245255	272675.44	634679	-0.00016882471
0	0.6478403	0.64784	-3.3303843e-10	0.059396874	0.059396874	0	116631.52	116631.445	-6.0514194e-05	634920	272056.47	-0.00026756772	272056.53	634919.44	-0.00020347175
0	0.64756787	0.64756745	-1.2858892e-10	0.059043404	0.059043404	0	116582.45	116582.37	-2.1789234e-05	635162.9	271432.1	-8.325162e-05	271432.2	635162.25	-6.740379e-05
0	0.6472944	0.647294	-2.6439687e-10	0.05868994	0.05868994	0	116533.22	116533.13	-4.5876564e-05	635404.44	270807.6	-0.0001807835	270807.72	635403.94	-0.00015646114
0	0.64702123	0.64702076	-1.437749e-10	0.05833627	0.05833627	0	116484.03	116483.97	-2.7714514e-05	635643.9	270185.72	-9.74789e-05	270185.8	635643.44	-8.7804365e-05
0	0.64674354	0.6467431	-4.1119974e-10	0.057982814	0.057982814	0	116434.04	116433.96	-7.2850926e-05	635886.56	269554.22	-0.00020584663	269554.3	635886.06	-0.0003664258
