# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6291354	0.6291336	-3.436259e-10	0.07071089	0.07071089	0	74138.11	74137.89	-4.0816325e-05	664586.56	216200.45	-0.00021551724	216202.88	664586.44	-0.00027444772
0	0.6290109	0.62900835	-3.6931758e-10	0.070569105	0.0705691	0	74123.445	74123.15	-4.5351473e-05	664671	215941.16	-0.00029128502	215944.23	664670.56	-0.00026097792
0	0.62888294	0.62888044	-3.9500922e-10	0.070427895	0.070427895	0	74108.37	74108.06	-4.6768706e-05	664757.5	215675.58	-0.00039399246	215678.67	664757.06	-0.00016837285
0	0.6287545	0.628752	-2.1516763e-10	0.07028655	0.07028655	0	74093.22	74092.92	-2.6927437e-05	664844	215409.12	-0.00028118264	215412.2	664843.56	-1.34698275e-05
0	0.62862563	0.62862307	-3.147228e-10	0.07014486	0.07014486	0	74078.05	74077.74	-3.798186e-05	664930.6	215142.16	-0.00019194504	215145.23	664930.2	-0.0002491918
0	0.6284967	0.6284942	-1.9589888e-10	0.07000352	0.07000352	0	74062.85	74062.555	-2.3809524e-05	665017.06	214875.23	-7.07166e-05	214878.34	665016.7	-0.00020878232
0	0.6283677	0.6283652	-8.670934e-11	0.0698623	0.0698623	0	74047.66	74047.36	-9.9206345e-06	665103.5	214608.25	-4.7144396e-05	214611.36	665103.1	-9.765625e-05
0	0.6282379	0.62823534	-2.3122491e-10	0.06972052	0.06972052	0	74032.336	74032.05	-2.8911565e-05	665190.4	214339.55	-0.00017342404	214342.64	665189.9	-0.00018184267
0	0.62810814	0.62810564	-2.023218e-10	0.06957919	0.06957919	0	74017.06	74016.766	-2.4376417e-05	665276.9	214071.5	-0.00014648438	214074.61	665276.5	-0.00017005658
0	0.6279779	0.6279754	-4.3033527e-10	0.06943796	0.069437966	0	74001.72	74001.42	-5.1020408e-05	665363.5	213802.48	-0.00051690463	213805.6	665363.06	-0.000136382
0	0.6278475	0.627845	-2.0553326e-10	0.0692966	0.0692966	0	73986.34	73986.05	-2.494331e-05	665450.1	213533.22	-0.00021551724	213536.31	665449.7	-8.2502695e-05
0	0.62771684	0.6277144	-4.5281545e-10	0.06915495	0.06915495	0	73970.95	73970.66	-5.15873e-05	665536.75	213263.72	-0.00037042025	213266.8	665536.3	-0.00029296876
0	0.6275857	0.62758315	-6.74406e-11	0.069013596	0.069013596	0	73955.49	73955.195	-1.1621315e-05	665623.56	212993.31	-0.00017679148	212996.4	665623.06	2.5255928e-05
0	0.6274548	0.6274524	-3.2756864e-10	0.06887225	0.06887225	0	73940.07	73939.78	-3.7414968e-05	665709.94	212723.78	-0.00031148977	212726.88	665709.5	-0.0001717403
0	0.6273231	0.6273205	-8.349789e-11	0.06873061	0.06873061	0	73924.55	73924.25	-1.1337868e-05	665796.7	212452.52	-5.556304e-05	212455.61	665796.4	-9.428879e-05
0	0.6271913	0.62718886	-5.009873e-10	0.068589255	0.068589255	0	73909.03	73908.734	-5.782313e-05	665883.3	212181.52	-0.0004024111	212184.62	665882.94	-0.00031317348
0	0.6270593	0.6270567	-1.7663014e-10	0.06844802	0.06844802	0	73893.45	73893.16	-2.239229e-05	665970	211909.81	-7.2400326e-05	211912.9	665969.56	-0.00020373114
0	0.6269269	0.6269244	-1.2845829e-10	0.06830668	0.06830668	0	73877.87	73877.57	-1.4739229e-05	666056.7	211637.94	-0.0001245959	211641.05	666056.25	-6.734914e-05
0	0.6267941	0.62679166	-8.99208e-11	0.06816502	0.06816501	0	73862.21	73861.92	-9.070295e-06	666143.4	211365.25	-0.00011617726	211368.36	666143.06	-1.6837284e-05
0	0.6266612	0.6266586	-2.4085928e-10	0.06802368	0.06802368	0	73846.555	73846.24	-2.7210885e-05	666230.1	211092.39	-0.0001414332	211095.47	666229.75	-0.00022898708
0	0.62652797	0.62652546	-3.37203e-10	0.06788234	0.06788234	0	73830.85	73830.555	-3.628118e-05	666316.8	210819.23	-0.00010775862	210822.34	666316.44	-0.0003552667
0	0.6263945	0.62639195	-2.7618532e-10	0.067740686	0.067740686	0	73815.11	73814.82	-3.45805e-05	666403.5	210545.6	-0.00019026131	210548.67	666403.1	-0.0002188847
0	0.6262605	0.626258	-1.4772703e-10	0.06759931	0.06759931	0	73799.336	73799.05	-1.7006803e-05	666490.3	210271.31	-0.00023067079	210274.42	666489.94	-1.5153556e-05
0	0.6261267	0.62612414	-3.0829989e-10	0.0674581	0.0674581	0	73783.56	73783.266	-3.628118e-05	666576.9	209997.36	-0.00016163793	210000.47	666576.5	-0.0003199084
0	0.625992	0.6259894	-2.2801346e-10	0.06731675	0.06731675	0	73767.68	73767.38	-2.494331e-05	666663.9	209721.75	-0.00022393589	209724.88	666663.44	-9.428879e-05
0	0.62585735	0.62585485	-3.1793426e-10	0.06717498	0.06717498	0	73751.82	73751.54	-3.599773e-05	666750.5	209446.7	-0.00029465248	209449.8	666750.1	-0.00015153555
0	0.62572265	0.6257202	-2.5691657e-10	0.06703377	0.06703377	0	73735.95	73735.664	-2.7777778e-05	666837.06	209171.6	-0.000272764	209174.72	666836.6	-7.4084055e-05
0	0.6255869	0.6255844	-2.2801346e-10	0.06689241	0.06689241	0	73719.95	73719.67	-2.6643991e-05	666924.06	208894.53	-0.00024582434	208897.62	666923.7	-6.734914e-05
0	0.6254517	0.6254491	-3.5326028e-10	0.06675074	0.06675074	0	73704.016	73703.72	-4.4217686e-05	667010.7	208618.45	-0.0002491918	208621.56	667010.25	-0.00029465248
0	0.6253157	0.6253133	-2.3443636e-10	0.06660939	0.0666094	0	73688	73687.71	-2.8911565e-05	667097.5	208341.48	-0.00017847521	208344.6	667097.1	-0.00019867996
0	0.6251798	0.6251773	-1.6699578e-10	0.06646817	0.06646817	0	73671.99	73671.69	-2.069161e-05	667184	208064.64	-0.00021214978	208067.78	667183.6	-3.7042028e-05
0	0.6250429	0.6250404	-4.4318108e-10	0.06632641	0.06632641	0	73655.84	73655.555	-5.0453516e-05	667271.1	207785.83	-0.0001953125	207788.94	667270.7	-0.00043103448
0	0.6249065	0.624904	-3.6289466e-10	0.066185065	0.066185065	0	73639.77	73639.484	-4.4217686e-05	667357.7	207508.3	-0.00022561962	207511.38	667357.3	-0.0003030711
0	0.6247697	0.62476724	-4.1427797e-10	0.06604384	0.06604384	0	73623.65	73623.36	-4.931973e-05	667444.4	207230.16	-0.0005135372	207233.27	667444	-9.0921334e-05
0	0.6246321	0.6246296	-2.0553326e-10	0.06590246	0.06590246	0	73607.445	73607.15	-2.2108843e-05	667531.2	206950.69	-0.00022898708	206953.8	667530.8	-2.3572198e-05
0	0.62449443	0.62449205	-2.3764782e-10	0.065760836	0.065760836	0	73591.23	73590.93	-2.5510204e-05	667618	206671.2	-9.765625e-05	206674.31	667617.6	-0.00022393589
0	0.62435645	0.624354	-2.1516763e-10	0.06561947	0.06561947	0	73574.96	73574.664	-2.6360543e-05	667704.8	206391.12	-0.000136382	206394.25	667704.5	-0.0001835264
0	0.62421834	0.6242158	-8.028643e-11	0.06547826	0.06547826	0	73558.68	73558.39	-1.3038549e-05	667791.56	206110.97	-8.755388e-05	206114.08	667791.2	-4.0409483e-05
0	0.6240798	0.6240773	-3.1793426e-10	0.065336496	0.065336496	0	73542.37	73542.07	-3.628118e-05	667878.4	205830.4	-0.00031317348	205833.5	667877.9	-0.00016163793
0	0.62394106	0.6239385	-3.1793426e-10	0.06519514	0.06519514	0	73525.99	73525.71	-3.7698414e-05	667965.1	205549.22	-0.00023235452	205552.31	667964.75	-0.00020878232
0	0.62380195	0.6237994	-4.656613e-10	0.065053925	0.065053925	0	73509.61	73509.32	-5.15873e-05	668051.8	205267.69	-0.00045292295	205270.8	668051.5	-0.00021383351
0	0.62366265	0.62366015	-1.9589888e-10	0.064912535	0.064912535	0	73493.195	73492.91	-2.2108843e-05	668138.5	204986.05	-0.00019867996	204989.16	668138.1	-8.2502695e-05
0	0.6235228	0.6235203	-4.207009e-10	0.06477091	0.06477091	0	73476.72	73476.42	-4.336735e-05	668225.44	204703.45	-0.00030643857	204706.56	668225.06	-0.000254243
0	0.6233828	0.62338036	-2.633395e-10	0.064629555	0.064629555	0	73460.22	73459.92	-3.4013607e-05	668312.25	204420.64	-0.0002491918	204423.72	668311.8	-0.0001245959
0	0.62324226	0.6232399	-8.349789e-11	0.064488195	0.064488195	0	73443.664	73443.37	-1.643991e-05	668399	204137.08	-0.00013469828	204140.17	668398.7	-5.0511855e-05
0	0.623102	0.6230996	-2.472822e-10	0.064346574	0.064346574	0	73427.13	73426.84	-2.9761904e-05	668485.6	203854.19	-0.00020541486	203857.3	668485.25	-0.00018521013
0	0.6229609	0.62295836	-4.3033527e-10	0.06420522	0.06420522	0	73410.5	73410.2	-4.9603175e-05	668572.5	203569.6	-0.00034684807	203572.7	668572.1	-0.00025592672
0	0.62281966	0.62281716	-1.1882391e-10	0.06406397	0.06406397	0	73393.86	73393.57	-1.0770975e-05	668659.3	203285.06	-6.0614224e-05	203288.19	668658.94	-9.260506e-05
0	0.62267816	0.62267566	-3.2435718e-10	0.063922614	0.063922614	0	73377.18	73376.89	-3.798186e-05	668746.06	203000.22	-0.00019362877	203003.34	668745.7	-0.00025929417
0	0.6225347	0.62253225	-3.37203e-10	0.06378099	0.06378099	0	73360.28	73359.99	-4.0816325e-05	668833.75	202711.75	-0.0003838901	202714.88	668833.44	-8.587015e-05
0	0.6223941	0.62239164	-1.4451557e-10	0.06363963	0.06363963	0	73343.71	73343.42	-1.7573697e-05	668919.5	202429.12	-0.00020541486	202432.25	668919.2	3.3674569e-06
0	0.62225163	0.6222491	-4.1748943e-10	0.06349827	0.06349827	0	73326.914	73326.63	-4.7052155e-05	669006.4	202142.72	-0.00032664332	202145.83	669006	-0.00026939655
0	0.6221087	0.62210625	-3.2756864e-10	0.06335665	0.06335666	0	73310.086	73309.79	-4.0249433e-05	669093.1	201855.95	-0.0003030711	201859.06	669092.8	-0.00017679148
0	0.62196594	0.6219635	-2.8903113e-10	0.06321527	0.06321527	0	73293.266	73292.98	-3.45805e-05	669179.7	201569.6	-0.00023067079	201572.72	669179.4	-0.00014480065
0	0.62182194	0.6218195	-3.0829989e-10	0.063074045	0.063074045	0	73276.29	73275.99	-3.7414968e-05	669266.8	201280.77	-0.00024750808	201283.89	669266.5	-0.00020036369
0	0.62167865	0.6216761	-3.7895195e-10	0.062932685	0.062932685	0	73259.39	73259.1	-4.478458e-05	669353.44	200993.5	-0.00030643857	200996.62	669353.06	-0.00023235452
0	0.6215346	0.6215321	-3.4041445e-10	0.062790945	0.062790945	0	73242.42	73242.13	-4.0816325e-05	669440.06	200705.19	-0.0003030711	200708.28	669439.75	-0.00019867996
0	0.6213901	0.62138766	-2.8260824e-10	0.06264972	0.06264972	0	73225.39	73225.11	-2.9478459e-05	669526.94	200416.02	-0.000272764	200419.12	669526.6	-9.765625e-05
0	0.6212454	0.621243	-5.234675e-10	0.06250835	0.06250835	0	73208.34	73208.06	-6.292517e-05	669613.6	200126.81	-0.0004209321	200129.9	669613.44	-0.00035189925
0	0.62110054	0.62109816	-2.3764782e-10	0.062366717	0.062366717	0	73191.27	73190.99	-2.9478459e-05	669700.4	199837.31	-0.0001717403	199840.4	669700	-0.00016837285
0	0.6209553	0.62095284	-3.8537486e-11	0.062225346	0.062225346	0	73174.164	73173.87	-8.503402e-06	669787.06	199547.31	-0.00012122845	199550.42	669786.7	1.6837284e-05
0	0.6208096	0.62080723	-1.2845829e-10	0.062084123	0.062084123	0	73157	73156.71	-1.1904762e-05	669873.7	199256.7	-7.745151e-05	199259.83	669873.44	-9.0921334e-05
0	0.62066305	0.6206606	-4.0785506e-10	0.06194238	0.06194238	0	73139.72	73139.44	-4.4217686e-05	669960.9	198964.33	-0.00019194504	198967.42	669960.5	-0.0003434806
0	0.62051743	0.62051505	-4.207009e-10	0.061801013	0.061801013	0	73122.555	73122.27	-4.8185942e-05	670047.25	198674.1	-0.00039904364	198677.17	670046.9	-0.00017510777
0	0.620371	0.6203686	-1.12401e-10	0.061659794	0.0616598	0	73105.305	73105.016	-1.1904762e-05	670133.9	198382.4	-4.377694e-05	198385.52	670133.5	-0.00011280981
0	0.6202243	0.6202219	-3.2114572e-10	0.061518397	0.061518397	0	73088.03	73087.74	-3.6848072e-05	670220.4	198090.67	-0.00021214978	198093.77	670220	-0.00023403825
0	0.62007654	0.62007415	-4.5281545e-10	0.0613768	0.0613768	0	73070.61	73070.32	-5.0453516e-05	670307.4	197796.7	-0.00042935077	197799.81	670307.1	-0.00022561962
0	0.61992913	0.6199267	-1.2203537e-10	0.061235435	0.061235435	0	73053.234	73052.945	-1.4739229e-05	670394	197503.62	-0.00015490301	197506.75	670393.75	-4.0409483e-05
0	0.6197818	0.6197794	-3.596832e-10	0.061094068	0.061094064	0	73035.87	73035.58	-4.0816325e-05	670480.44	197210.97	-0.00016500539	197214.06	670480.1	-0.00033506195
0	0.6196332	0.6196308	-2.0553326e-10	0.060952473	0.060952473	0	73018.36	73018.07	-2.4376417e-05	670567.3	196916.1	-0.00020373114	196919.19	670566.94	-7.576778e-05
0	0.61948496	0.6194825	-4.945644e-10	0.060811106	0.060811106	0	73000.89	73000.61	-5.8390022e-05	670653.9	196621.97	-0.0004209321	196625.06	670653.56	-0.00028118264
0	0.61933625	0.61933386	-2.023218e-10	0.06066984	0.06066984	0	72983.375	72983.086	-2.2675737e-05	670740.4	196327.25	-0.000272764	196330.38	670740.1	-1.8521014e-05
0	0.6191872	0.61918485	-4.8493004e-10	0.060528483	0.060528476	0	72965.81	72965.52	-5.782313e-05	670826.9	196032.06	-0.00024582434	196035.17	670826.7	-0.00043271823
0	0.6190369	0.61903447	-1.1561246e-10	0.060386874	0.060386874	0	72948.086	72947.81	-1.2471655e-05	670914.06	195734.52	-0.00017342404	195737.6	670913.75	6.7349138e-06
0	0.6188876	0.61888516	-9.955517e-11	0.060245506	0.060245506	0	72930.5	72930.21	-1.1337868e-05	671000.4	195439.11	-0.00010102371	195442.19	671000.1	-3.53583e-05
0	0.6187374	0.61873496	-1.8305306e-10	0.06010415	0.06010415	0	72912.805	72912.516	-2.0408163e-05	671087	195142.2	-0.00012122845	195145.33	671086.8	-0.00013469828
0	0.6185868	0.61858445	-3.4683736e-10	0.059962556	0.059962556	0	72895.055	72894.78	-4.648526e-05	671173.7	194844.78	-0.00031317348	194847.89	671173.4	-0.00019699623
0	0.61843616	0.6184338	-4.1748943e-10	0.05982115	0.05982115	0	72877.31	72877.02	-5.243764e-05	671260.2	194547.4	-0.0003199084	194550.5	671259.9	-0.00031485723
0	0.61828524	0.6182828	-1.4772703e-10	0.05967992	0.05967992	0	72859.516	72859.23	-1.5873016e-05	671346.6	194249.55	-8.4186424e-05	194252.64	671346.3	-0.00011449354
0	0.6181333	0.61813104	-3.5647174e-10	0.059538547	0.059538547	0	72841.625	72841.336	-3.9115646e-05	671433.44	193950.17	-0.00024582434	193953.27	671433.2	-0.00022561962
0	0.6179818	0.6179794	-2.1516763e-10	0.059396822	0.059396822	0	72823.766	72823.484	-2.5510204e-05	671519.9	193651.61	-0.00015490301	193654.7	671519.56	-0.00018689386
0	0.61782974	0.6178273	-2.7297387e-10	0.059255593	0.059255593	0	72805.836	72805.56	-3.287982e-05	671606.4	193352.19	-0.00029970365	193355.31	671606.1	-0.00011112608
0	0.6176773	0.6176748	-3.6289466e-10	0.05911421	0.05911421	0	72787.87	72787.586	-4.4217686e-05	671692.94	193052.14	-0.0003670528	193055.25	671692.6	-0.00018521013
0	0.61752427	0.6175218	-6.1017684e-11	0.058972597	0.058972597	0	72769.836	72769.55	-9.070295e-06	671779.5	192751.33	9.765625e-05	192754.39	671779.2	-0.00019194504
0	0.61737126	0.6173688	-2.0874472e-10	0.058831234	0.058831234	0	72751.8	72751.52	-2.324263e-05	671865.94	192450.62	-0.00018521013	192453.7	671865.6	-6.734914e-05
0	0.6172179	0.6172155	-5.234675e-10	0.058689993	0.058689993	0	72733.75	72733.46	-6.3208616e-05	671952.25	192149.73	-0.00052869075	192152.84	671952	-0.00022561962
0	0.6170638	0.6170613	-4.5923837e-10	0.058548275	0.058548275	0	72715.58	72715.3	-5.442177e-05	672038.94	191847.2	-0.00027613147	191850.3	672038.75	-0.00039230872
0	0.61691034	0.6169079	-2.3443636e-10	0.058406897	0.058406897	0	72697.49	72697.2	-2.7210885e-05	672125.06	191546.27	-0.00025255926	191549.34	672124.8	-9.0921334e-05
0	0.6167552	0.6167528	-3.885863e-10	0.05826567	0.05826567	0	72679.21	72678.94	-4.988662e-05	672211.75	191242.38	-0.00037715517	191245.45	672211.5	-0.00022898708
0	0.61660093	0.61659855	-2.472822e-10	0.058124255	0.058124255	0	72661.03	72660.76	-3.0045352e-05	672297.9	190940.27	-0.00015153555	190943.36	672297.7	-0.00023235452
0	0.6164451	0.61644274	-3.37203e-10	0.05798269	0.05798269	0	72642.68	72642.4	-4.0249433e-05	672384.56	190635.53	-0.00031654094	190638.62	672384.3	-0.0001835264
0	0.61629015	0.61628765	-4.0785506e-10	0.057841305	0.05784131	0	72624.41	72624.125	-4.8752834e-05	672470.75	190332.2	-0.00035021553	190335.28	672470.5	-0.00022393589
0	0.616134	0.6161316	-4.720842e-10	0.057699926	0.057699926	0	72606.01	72605.73	-5.6122448e-05	672557.4	190027.14	-0.0003199084	190030.25	672557.06	-0.00038894126
0	0.61597806	0.61597574	-5.7163935e-10	0.057558354	0.057558365	0	72587.63	72587.36	-6.575964e-05	672643.44	189722.77	-0.0003737877	189725.84	672643.25	-0.00045123923
0	0.61582124	0.6158189	-2.472822e-10	0.057416983	0.057416983	0	72569.164	72568.88	-2.8344672e-05	672729.94	189416.75	-0.0001414332	189419.83	672729.7	-0.00018857759
0	0.6156644	0.61566204	-4.6244983e-10	0.057275712	0.05727571	0	72550.67	72550.4	-5.3854874e-05	672816.25	189110.89	-0.00033001078	189113.97	672816	-0.00034684807
0	0.6155075	0.6155052	-3.0829989e-10	0.057134338	0.05713433	0	72532.19	72531.91	-3.854875e-05	672902.4	188805.05	-0.0003030711	188808.14	672902.1	-0.00015490301
0	0.6153499	0.6153475	-4.3354673e-10	0.056992773	0.056992773	0	72513.61	72513.33	-5.1020408e-05	672988.56	188498.05	-0.000272764	188501.12	672988.5	-0.00032832703
0	0.61519194	0.6151897	-1.5414994e-10	0.056851387	0.056851387	0	72495	72494.71	-1.7573697e-05	673074.9	188190.77	-0.00016163793	188193.83	673074.6	-3.53583e-05
0	0.6150337	0.6150313	-4.207009e-10	0.056710005	0.056710005	0	72476.34	72476.08	-5.2721087e-05	673161.1	187883	-0.00045123923	187886.06	673160.94	-0.00016668912
0	0.6148749	0.6148726	-2.697624e-10	0.056568444	0.056568444	0	72457.63	72457.37	-2.7777778e-05	673247.4	187574.39	-0.0003030711	187577.45	673247.25	-7.576778e-05
0	0.614716	0.6147136	-4.4318108e-10	0.056427024	0.056427024	0	72438.914	72438.64	-4.988662e-05	673333.56	187265.7	-0.00029633622	187268.8	673333.3	-0.0003316945
0	0.61455667	0.61455435	-2.4085928e-10	0.05628579	0.056285795	0	72420.15	72419.875	-2.9478459e-05	673419.75	186956.64	-0.00017510777	186959.72	673419.5	-0.00017342404
0	0.6143969	0.6143946	-6.294456e-10	0.056144398	0.056144398	0	72401.32	72401.04	-7.4829935e-05	673505.9	186646.78	-0.00035021553	186649.84	673505.6	-0.00055731414
0	0.6142372	0.61423486	-3.596832e-10	0.0560027	0.0560027	0	72382.484	72382.22	-4.3650794e-05	673591.9	186337.12	-0.00035358296	186340.22	673591.7	-0.00015490301
0	0.6140769	0.61407465	-1.3166974e-10	0.05586147	0.05586147	0	72363.61	72363.33	-1.5873016e-05	673677.9	186026.77	-0.00018521013	186029.83	673677.7	2.3572198e-05
0	0.61391556	0.6139131	-2.4407074e-10	0.05572008	0.05572008	0	72344.586	72344.305	-3.1746033e-05	673764.3	185714.27	-0.00031654094	185717.36	673764.2	-1.6837284e-05
0	0.6137546	0.6137523	-2.3122491e-10	0.05557853	0.05557853	0	72325.625	72325.34	-2.8911565e-05	673850.3	185403.02	-0.0002424569	185406.06	673850.2	-0.00012796336
0	0.6135935	0.61359113	-1.3166974e-10	0.055437103	0.055437103	0	72306.63	72306.36	-1.6156462e-05	673936.25	185091.6	-8.0818965e-05	185094.67	673936	-0.00011786099
0	0.61343133	0.61342907	-2.9545405e-10	0.05529587	0.05529587	0	72287.53	72287.26	-3.6848072e-05	674022.4	184778.48	-0.00021551724	184781.58	674022.06	-0.00023572198
0	0.61326927	0.613267	-4.8171855e-10	0.055154484	0.055154484	0	72268.44	72268.164	-5.782313e-05	674108.25	184465.67	-0.00043440194	184468.73	674108.06	-0.00026771284
0	0.61310655	0.61310434	-2.633395e-10	0.055012777	0.055012777	0	72249.266	72248.984	-2.9761904e-05	674194.3	184151.86	-8.755388e-05	184154.92	674194.1	-0.00026939655
0	0.6129441	0.6129418	-2.1837909e-10	0.054871537	0.054871537	0	72230.11	72229.836	-2.9478459e-05	674280.06	183838.62	-2.6939655e-05	183841.7	674279.9	-0.0002845501
0	0.61278075	0.61277854	-1.1882391e-10	0.054730155	0.05473015	0	72210.87	72210.59	-1.7006803e-05	674365.94	183524.08	-3.0307112e-05	183527.14	674365.8	-0.00018184267
0	0.6126169	0.6126147	-1.6699578e-10	0.05458858	0.05458858	0	72191.56	72191.29	-1.643991e-05	674452	183208.73	-0.00013469828	183211.81	674451.9	-7.4084055e-05
