# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6218279	0.62182665	-1.9498016e-10	0.07071097	0.07071097	0	57863.695	57863.586	-1.8709843e-05	669635	200922.31	-0.00013378436	200924.08	669635.1	-0.00014770514
0	0.62169945	0.6216978	-1.921057e-10	0.070569366	0.070569366	0	57851.742	57851.594	-1.6042817e-05	669712.44	200664.55	-9.73282e-06	200666.81	669712.44	-0.00023163129
0	0.62156767	0.62156594	-7.911145e-11	0.07042761	0.07042761	0	57839.48	57839.324	-7.151876e-06	669791.7	200400.75	-2.6554883e-06	200403.03	669791.56	-0.00010494446
0	0.62143505	0.62143344	-2.0192624e-10	0.07028633	0.07028633	0	57827.145	57826.99	-2.5921801e-05	669871.2	200135.72	-0.00019587194	200137.98	669871.06	-0.00019412141
0	0.62130266	0.621301	-1.6602723e-10	0.07014479	0.07014479	0	57814.82	57814.664	-1.7224816e-05	669950.3	199871.08	-8.190382e-05	199873.36	669950.25	-0.00017724348
0	0.62117016	0.62116843	-2.620763e-10	0.07000352	0.07000352	0	57802.492	57802.336	-2.6837002e-05	670029.44	199606.52	-0.00021242294	199608.77	670029.4	-0.00019133964
0	0.6210368	0.6210351	-2.3801025e-10	0.06986232	0.06986232	0	57790.074	57789.926	-1.8233688e-05	670108.9	199340.33	-0.0002220157	199342.61	670108.9	-5.2310028e-05
0	0.620903	0.62090135	-2.9465044e-10	0.0697207	0.0697207	0	57777.633	57777.477	-3.44675e-05	670188.44	199073.52	1.8306715e-05	199075.75	670188.4	-0.00053687004
0	0.62077	0.6207683	-2.7412933e-10	0.06957944	0.06957944	0	57765.258	57765.094	-2.2058874e-05	670267.4	198808.33	-0.000100012476	198810.61	670267.3	-0.00023186319
0	0.6206364	0.6206348	-2.6553762e-10	0.0694377	0.0694377	0	57752.832	57752.676	-2.6571633e-05	670346.44	198542.36	-0.00021430319	198544.64	670346.4	-0.00018546697
0	0.6205021	0.6205004	-1.8818226e-10	0.069296405	0.069296405	0	57740.324	57740.168	-2.1980544e-05	670425.75	198274.89	-7.688075e-05	198277.17	670425.75	-0.00025381643
0	0.62036777	0.6203661	-2.6971936e-10	0.06915487	0.06915487	0	57727.824	57727.668	-2.5299523e-05	670505	198007.66	-0.00012597357	198009.9	670504.9	-0.00025465767
0	0.62023324	0.6202316	-2.9176866e-10	0.0690136	0.0690136	0	57715.3	57715.15	-2.466067e-05	670584.1	197740.1	-0.00015482616	197742.34	670584.1	-0.0002161935
0	0.62009865	0.6200969	-2.653707e-10	0.06887232	0.06887232	0	57702.773	57702.625	-2.2671833e-05	670663.2	197472.47	-0.00013124061	197474.73	670663.1	-0.00020985704
