# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6495531	0.6490394	-1.3183032e-09	0.070710756	0.070710756	0	98450	98372.13	-0.00019723183	647137.9	261765.08	-0.00091897073	262267.25	646859.25	-0.0009527804
0	0.64944434	0.64893204	-5.3341753e-10	0.07056913	0.070569135	0	98433.516	98355.85	-7.958477e-05	647239.56	261512.3	-0.0004954451	262013.36	646961.7	-0.00024768297
0	0.64933145	0.648822	-5.18177e-10	0.07042789	0.07042789	0	98416.4	98339.19	-7.612457e-05	647344.56	261251.78	-0.0003835704	261750.27	647068.1	-0.0003275807
0	0.6492182	0.6487116	-2.5146826e-10	0.07028644	0.07028644	0	98399.23	98322.45	-3.633218e-05	647449.5	260990.8	-0.00013584785	261486.78	647174.6	-0.00021572388
0	0.6491029	0.648599	-3.96253e-10	0.07014497	0.07014497	0	98381.766	98305.39	-5.7958478e-05	647556.1	260725.17	-0.0002876778	261218.95	647282.5	-0.00027364973
0	0.6489893	0.64848864	-7.92506e-10	0.07000352	0.07000352	0	98364.56	98288.664	-0.00011764706	647660.94	260464.19	-0.0005593735	260955.11	647388.94	-0.00058325345
0	0.6488746	0.6483768	-1.7526576e-10	0.06986227	0.06986227	0	98347.17	98271.71	-2.5951556e-05	647766.75	260200.34	-1.59821e-05	260688.69	647496.25	-0.0002077341
0	0.64875996	0.6482652	-5.029365e-10	0.069720656	0.069720656	0	98329.8	98254.79	-7.266436e-05	647872.1	259937.12	-0.0002876778	260422.83	647603.1	-0.00041746564
0	0.64864457	0.64815277	-2.9718977e-10	0.06957922	0.06957922	0	98312.3	98237.75	-4.49827e-05	647978.1	259672.16	-0.0001758031	260155.28	647710.6	-0.00024768297
0	0.6485291	0.64804024	-3.0481e-10	0.06943795	0.06943795	0	98294.81	98220.7	-4.49827e-05	648083.8	259407.55	-0.0002237494	259888.06	647817.8	-0.00022371365
0	0.64841354	0.64792746	-1.6002526e-10	0.06929648	0.06929647	0	98277.27	98203.625	-2.768166e-05	648189.56	259142.4	-0.00013584785	259620.38	647925	-7.790029e-05
0	0.6482969	0.64781386	-3.1243025e-10	0.069155045	0.069155045	0	98259.62	98186.39	-4.1522493e-05	648295.94	258875.48	-0.0002397315	259350.95	648032.8	-0.00016778524
0	0.64818066	0.6477008	-2.2860751e-10	0.0690136	0.0690136	0	98241.984	98169.24	-3.546713e-05	648401.75	258609.52	-0.00015982101	259082.2	648140.3	-0.00019175456
0	0.6480639	0.64758694	-3.3529102e-10	0.06887216	0.06887216	0	98224.27	98151.99	-5.752595e-05	648507.94	258342.56	-0.0002557136	258812.58	648247.94	-0.00028363694
0	0.64794683	0.6474729	-2.2098726e-10	0.068730734	0.068730734	0	98206.55	98134.73	-3.633218e-05	648614.2	258075.28	-0.0002237494	258542.66	648355.6	-8.389262e-05
0	0.64782953	0.64735866	-1.0134933e-09	0.068589285	0.068589285	0	98188.77	98117.4	-0.00015224914	648720.3	257807.69	-0.00069522136	258272.39	648463.3	-0.00075103866
0	0.64771193	0.64724404	-2.74329e-10	0.06844799	0.06844799	0	98170.945	98100.04	-4.1522493e-05	648826.56	257539.39	-0.0002557136	258001.39	648571.1	-0.00018775967
0	0.64759403	0.6471292	-4.4959475e-10	0.06830654	0.06830654	0	98153.06	98082.62	-6.920415e-05	648932.9	257270.66	-0.0004155346	257730.03	648678.94	-0.00019974433
0	0.64747274	0.647011	-1.6764551e-10	0.06816512	0.06816512	0	98134.68	98064.7	-2.4221454e-05	649042.1	256994.34	-7.9910504e-05	257450.98	648789.7	-0.00014381591
0	0.6473569	0.64689815	-5.3341753e-10	0.068023674	0.06802368	0	98117.125	98047.6	-7.807094e-05	649146.06	256730.92	-0.00032763305	257184.88	648895.1	-0.00038350912
0	0.6472349	0.64677936	-4.26734e-10	0.06788223	0.06788224	0	98098.65	98029.586	-6.228374e-05	649255.5	256453.58	-0.00029566884	256904.77	649006.1	-0.00031160115
0	0.64711845	0.646666	-6.248605e-10	0.06774081	0.06774082	0	98080.99	98012.414	-9.8615914e-05	649359.6	256189.2	-0.0007191945	256637.64	649111.8	-0.00024968042
0	0.646999	0.64654976	-1.981265e-10	0.06759932	0.06759933	0	98062.9	97994.79	-3.200692e-05	649466.25	255918.22	-0.0001438389	256363.81	649219.94	-0.00013982103
0	0.64687854	0.6464324	-2.2860751e-10	0.06745807	0.06745807	0	98044.625	97977	-3.4602075e-05	649573.56	255645.06	-0.0002077673	256087.9	649328.8	-0.00013183126
0	0.64675856	0.6463158	-5.6389854e-10	0.06731661	0.06731661	0	98026.45	97959.33	-8.650519e-05	649680.1	255373.52	-0.0003675883	255813.42	649436.94	-0.00039948866
0	0.6466378	0.64619815	-5.029365e-10	0.067175016	0.06717501	0	98008.15	97941.516	-7.03936e-05	649787.25	255100.22	-0.0005114272	255537.27	649545.75	-0.0001797699
0	0.64651746	0.64608085	-8.001263e-10	0.06703377	0.06703377	0	97989.89	97923.73	-0.00012110727	649893.94	254827.73	-0.0005274093	255262.03	649653.94	-0.0005912432
0	0.64639544	0.6459618	-2.590885e-10	0.0668923	0.0668923	0	97971.41	97905.695	-4.1576557e-05	650001.75	254551.78	-0.0003036599	254983.4	649763.25	-7.9897734e-05
0	0.6462747	0.64584446	-2.13367e-10	0.066750854	0.066750854	0	97953.09	97887.9	-3.3034168e-05	650108.2	254279.3	-0.0001917852	254707.86	649871.4	-0.00013183126
0	0.64615184	0.64572495	-4.26734e-10	0.06660941	0.066609405	0	97934.49	97869.78	-6.0553633e-05	650216.25	254002.28	-0.0003516062	254427.97	649981.06	-0.00024768297
0	0.6460302	0.6456064	-3.7339226e-10	0.06646814	0.06646814	0	97916.055	97851.81	-5.536332e-05	650323.25	253727.84	-0.00034361516	254150.73	650089.44	-0.00017577501
0	0.6459048	0.6454843	-3.5053152e-10	0.06632655	0.06632654	0	97897.04	97833.31	-5.249784e-05	650433.1	253445.31	-0.0002237494	253865.25	650201	-0.00028763182
0	0.64578426	0.6453671	-2.8194927e-10	0.0661851	0.066185094	0	97878.76	97815.55	-3.9792387e-05	650538.5	253174.16	-0.0002237494	253591.1	650308.06	-0.00016778524
0	0.64566094	0.6452473	-1.2954425e-10	0.06604383	0.06604383	0	97860.09	97797.38	-1.5570935e-05	650646.06	252897.19	-0.0002077673	253311.1	650417.25	4.793864e-05
0	0.64553815	0.6451277	-2.895695e-10	0.06590232	0.06590232	0	97841.48	97779.26	-4.8118512e-05	650753.06	252621.28	-0.0001278568	253032.28	650525.75	-0.0002636625
0	0.6454124	0.6450051	-2.43848e-10	0.06576094	0.06576094	0	97822.4	97760.68	-3.4602075e-05	650862.44	252338.6	-0.00019977624	252746.6	650636.8	-0.00013582614
0	0.645289	0.6448851	-2.43848e-10	0.06561947	0.06561947	0	97803.7	97742.51	-3.633218e-05	650969.44	252062.06	-0.00015182995	252467.08	650745.4	-0.00013582614
0	0.64516485	0.64476436	-1.52405e-10	0.06547822	0.06547822	0	97784.89	97724.18	-2.9411765e-05	651076.94	251783.72	-0.0001758031	252185.86	650854.4	-3.3956534e-05
0	0.64504045	0.6446433	-3.200505e-10	0.06533663	0.06533663	0	97766.04	97705.84	-4.8442907e-05	651184.4	251505.19	-0.0002077673	251904.22	650963.56	-0.00024768297
0	0.64491457	0.6445209	-3.7339226e-10	0.06519518	0.06519517	0	97746.95	97687.266	-5.882353e-05	651292.94	251223.42	-0.0002397315	251619.34	651073.75	-0.00031959094
0	0.644789	0.64439875	-2.74329e-10	0.06505391	0.0650539	0	97727.93	97668.766	-4.4550172e-05	651400.9	250942.78	-0.0002077673	251335.64	651183.44	-0.00018376479
0	0.64466274	0.6442758	-5.029365e-10	0.06491239	0.0649124	0	97708.79	97650.14	-7.612457e-05	651509.4	250660.64	-0.0003995525	251050.47	651293.44	-0.00033557048
