# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6464407	0.64643955	-2.8058328e-10	0.070709854	0.070709854	0	10840.428	10840.408	-3.9132833e-06	647104.56	257911.38	-0.0003184125	257912.39	647103.94	-8.289313e-06
0	0.6463269	0.6463244	-4.0046452e-10	0.07056971	0.07056971	0	10838.5205	10838.479	-7.945879e-06	647209.44	257646	-0.0002660387	257648.22	647208.2	-0.00039732576
0	0.6462097	0.6462072	-3.279022e-10	0.07042712	0.07042712	0	10836.554	10836.513	-7.1842705e-06	647317.5	257373.8	-0.00028729346	257376.08	647316.2	-0.00031248786
0	0.64609116	0.64608866	-3.6546338e-10	0.070287034	0.070287034	0	10834.567	10834.524	-4.884251e-06	647426.7	257098.61	-0.0002604053	257100.94	647425.5	-0.0001473581
0	0.6459723	0.6459698	-4.0527914e-10	0.0701447	0.0701447	0	10832.575	10832.531	-6.147776e-06	647536.1	256822.84	-0.00034595944	256825.19	647534.8	-0.00016728978
0	0.64585394	0.64585143	-2.9255368e-10	0.0700046	0.0700046	0	10830.589	10830.547	-3.682257e-06	647644.7	256548.5	-0.00022974242	256550.78	647643.5	-7.76721e-05
0	0.64573336	0.6457308	-4.9156684e-10	0.06986236	0.06986236	0	10828.568	10828.525	-8.214214e-06	647755.1	256269.31	-0.00038355406	256271.62	647753.9	-0.00030221246
0	0.6456138	0.6456113	-4.2734666e-10	0.069720015	0.069720015	0	10826.5625	10826.52	-3.959576e-06	647864.4	255992.67	-0.00016062937	255995.02	647863.1	-0.00016993724
0	0.6454945	0.6454919	-2.6087918e-10	0.06957992	0.06957992	0	10824.562	10824.518	-6.866912e-06	647973.44	255716.44	-0.0002834065	255718.77	647972.25	-0.00028988006
0	0.6453744	0.64537174	-2.4776786e-10	0.069437355	0.069437355	0	10822.546	10822.502	-5.034851e-06	648082.94	255438.69	-0.00021040354	255441.05	648081.7	-0.00020993275
0	0.64525306	0.6452505	-4.172279e-10	0.069297224	0.069297224	0	10820.513	10820.469	-4.3618047e-06	648193.06	255158.86	-0.00023736861	255161.19	648191.75	-0.00012677818
0	0.64513236	0.6451298	-3.1267255e-10	0.06915493	0.06915493	0	10818.488	10818.445	-5.0884796e-06	648302.75	254880.22	-0.00023298913	254882.56	648301.5	-0.00019182437
0	0.64500946	0.64500684	-3.4219044e-10	0.06901481	0.06901481	0	10816.427	10816.385	-4.131879e-06	648413.5	254597.34	-0.00028104326	254599.7	648412.25	-6.390808e-05
0	0.6448899	0.6448872	-4.864938e-10	0.06887121	0.06887121	0	10814.42	10814.378	-5.5226924e-06	648522.2	254321.25	-0.0002310362	254323.61	648520.94	-0.0002300277
0	0.64476764	0.6447651	-2.8645997e-10	0.06873101	0.06873101	0	10812.372	10812.328	-3.4897826e-06	648632.4	254039.92	-0.00020763911	254042.27	648631.06	-8.37066e-05
0	0.6446453	0.6446426	-2.76596e-10	0.068588786	0.068588786	0	10810.319	10810.275	-3.2520074e-06	648742.7	253758.25	-0.00018604967	253760.64	648741.44	-8.544533e-05
0	0.64452255	0.6445199	-2.5677666e-10	0.068448305	0.068448305	0	10808.262	10808.218	-6.7144842e-06	648853.1	253476.08	-0.00020750574	253478.42	648851.8	-0.00035305534
0	0.6443987	0.644396	-3.7848807e-10	0.0683061	0.0683061	0	10806.186	10806.141	-8.239813e-06	648963.94	253191.89	-0.00034154172	253194.27	648962.5	-0.00034636186
0	0.644276	0.64427346	-1.7875212e-10	0.068165876	0.068165876	0	10804.13	10804.086	-3.842105e-06	649073.7	252910.39	-0.00011723932	252912.8	649072.4	-0.00020352018
0	0.6441523	0.6441496	-2.8082014e-10	0.068023674	0.068023674	0	10802.053	10802.009	-3.333967e-06	649184.3	252626.38	-0.00016533393	252628.75	649182.94	-0.00011300348
0	0.64402825	0.6440256	-2.6689329e-10	0.067881495	0.067881495	0	10799.974	10799.93	-3.7801074e-06	649295.06	252342.1	-0.00024712022	252344.47	649293.8	-6.846337e-05
0	0.64390427	0.6439016	-4.659972e-10	0.06774126	0.06774126	0	10797.894	10797.85	-6.111244e-06	649405.44	252058.16	-0.00029475105	252060.56	649404.1	-0.00021544826
0	0.6437788	0.64377624	-3.4786105e-10	0.06759908	0.06759908	0	10795.791	10795.747	-6.158166e-06	649516.6	251771.28	-0.00020680804	251773.69	649515.4	-0.0003073086
0	0.64365476	0.64365214	-5.6400457e-10	0.06745857	0.06745857	0	10793.709	10793.667	-9.830066e-06	649626.9	251487.4	-0.0003883646	251489.8	649625.6	-0.0004323019
0	0.64352906	0.64352643	-4.3145398e-10	0.0673164	0.0673164	0	10791.602	10791.56	-6.6490843e-06	649738.06	251200.23	-0.00021944472	251202.62	649736.8	-0.00033565643
0	0.64340305	0.64340043	-4.8393706e-10	0.06717612	0.06717612	0	10789.489	10789.445	-6.3987477e-06	649849.3	250912.55	-0.00028132182	250914.95	649848.1	-0.00025287992
0	0.6432773	0.6432746	-4.045391e-10	0.06703257	0.06703257	0	10787.379	10787.334	-5.2997934e-06	649960.44	250625.23	-0.0002723541	250627.67	649959.2	-0.00017010099
0	0.6431512	0.6431486	-3.3943165e-10	0.06689235	0.06689235	0	10785.266	10785.224	-6.541345e-06	650071.1	250338.19	-0.00026911133	250340.61	650069.9	-0.00027699512
0	0.64302325	0.6430207	-3.4897749e-10	0.06675015	0.06675015	0	10783.119	10783.075	-6.227462e-06	650183.56	250046.58	-0.00027457505	250049.03	650182.2	-0.00024532684
