# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63459826	0.63459855	-4.078131e-10	0.07071097	0.07071097	0	66914.79	66914.82	-4.6644178e-05	656167.7	232270.25	-0.0003144735	232269.92	656167.75	-0.00030482817
0	0.63448423	0.63448316	-1.0329405e-10	0.070569366	0.070569366	0	66902.766	66902.66	-9.608471e-06	656254.06	232023	-1.1101476e-05	232023.88	656253.5	-0.00011647161
0	0.63436615	0.634365	-1.6488992e-10	0.07042761	0.07042761	0	66890.33	66890.2	-2.0246714e-05	656344	231767.72	-0.0001278895	231768.69	656343.3	-0.0001409291
0	0.6342481	0.6342468	-2.89133e-10	0.07028633	0.07028633	0	66877.86	66877.734	-1.9928939e-05	656433.6	231512.62	-0.00017897495	231513.62	656432.94	-8.5624495e-05
0	0.63412976	0.6341286	-9.213155e-11	0.07014479	0.07014479	0	66865.39	66865.266	-1.8344628e-05	656523.3	231257.4	-0.00014069669	231258.4	656522.56	-0.00010286765
0	0.63400924	0.63400805	-1.8312972e-10	0.07000352	0.07000352	0	66852.69	66852.555	-2.3995755e-05	656614.7	230997.27	-0.00014088262	230998.28	656613.9	-0.00017771256
0	0.6338914	0.6338902	-2.66933e-10	0.06986232	0.06986232	0	66840.266	66840.125	-3.574813e-05	656703.4	230743.61	-0.00019820892	230744.64	656702.7	-0.00027642425
0	0.6337722	0.63377106	-3.7486103e-10	0.0697207	0.0697207	0	66827.695	66827.56	-4.111222e-05	656793.5	230486.64	-0.00026214274	230487.67	656792.75	-0.00028371022
0	0.6336522	0.633651	-1.6780077e-10	0.06957944	0.06957944	0	66815.03	66814.9	-1.4348424e-05	656883.5	230228.6	-0.00014962297	230229.6	656882.75	-4.0883184e-05
0	0.6335321	0.63353086	-2.445316e-10	0.0694377	0.0694377	0	66802.37	66802.234	-2.0511003e-05	656973.8	229970.16	-0.00013107121	229971.17	656973.2	-0.0001412564
0	0.6334124	0.6334111	-3.7400363e-10	0.069296405	0.069296405	0	66789.75	66789.62	-4.4641107e-05	657063.94	229712.39	-0.00028252826	229713.4	657063.25	-0.00031017832
0	0.63329226	0.63329107	4.641067e-11	0.06915487	0.06915487	0	66777.08	66776.95	-9.451944e-06	657153.75	229454.33	-4.066219e-05	229455.33	657153.06	-8.483265e-05
0	0.6331704	0.63316923	-3.0128847e-10	0.0690136	0.0690136	0	66764.234	66764.11	-2.9226334e-05	657244.7	229192.92	-0.00019001076	229193.95	657244	-0.00019803163
0	0.63305044	0.6330492	-4.0000403e-10	0.06887232	0.06887232	0	66751.586	66751.45	-3.7199417e-05	657334.4	228935.2	-0.00023088987	228936.22	657333.6	-0.00026301225
0	0.6329285	0.63292724	-1.9806293e-10	0.06873079	0.06873079	0	66738.73	66738.59	-2.3232718e-05	657425.1	228673.72	-0.00018579281	228674.73	657424.4	-0.00012267142
0	0.6328075	0.6328062	-2.6544783e-10	0.0685895	0.0685895	0	66725.96	66725.83	-2.9172956e-05	657515.44	228414.03	-0.00012214646	228415.1	657514.75	-0.00026518715
0	0.632686	0.6326847	-2.8607794e-10	0.068447776	0.068447776	0	66713.164	66713.02	-1.8969517e-05	657605.44	228153.92	-0.00016990815	228154.95	657604.75	-8.195293e-05
0	0.6325635	0.63256216	-2.5216243e-10	0.0683065	0.0683065	0	66700.234	66700.09	-3.1711552e-05	657696.4	227891.4	-0.00024806126	227892.47	657695.7	-0.00017297767
0	0.63244104	0.63243985	-2.8552402e-10	0.06816496	0.06816496	0	66687.33	66687.2	-3.6286434e-05	657786.9	227629.62	-0.00019490827	227630.64	657786.1	-0.00028687206
0	0.6323185	0.6323172	-3.0207176e-10	0.068023674	0.068023674	0	66674.4	66674.266	-2.7937098e-05	657877.5	227367.36	-0.00026211562	227368.4	657876.75	-0.00010880937
0	0.6321956	0.6321943	-2.2999515e-10	0.067882404	0.067882404	0	66661.44	66661.305	-2.8840415e-05	657968.1	227104.55	-0.00017237049	227105.61	657967.44	-0.00021054795
0	0.63207245	0.6320712	-5.2571565e-11	0.067740865	0.067740865	0	66648.45	66648.33	-1.1405342e-05	658058.7	226841.64	-8.259915e-05	226842.67	658058	-6.883125e-05
0	0.6319489	0.63194764	-1.3429813e-10	0.06759956	0.06759956	0	66635.43	66635.3	-8.4891135e-06	658149.44	226577.9	-8.6430606e-05	226578.97	658148.7	-2.6280606e-05
0	0.6318254	0.63182414	-2.4246502e-10	0.06745787	0.06745787	0	66622.414	66622.27	-1.4491898e-05	658240	226314.53	-0.00010399154	226315.6	658239.25	-8.841952e-05
0	0.6317015	0.6317002	-4.981147e-10	0.067316584	0.067316584	0	66609.34	66609.21	-6.0927945e-05	658330.6	226050.39	-0.00042319376	226051.44	658330	-0.00038575553
0	0.63157713	0.6315758	-1.915346e-10	0.067174956	0.067174956	0	66596.234	66596.11	-2.1650234e-05	658421.7	225785.28	-0.00017509783	225786.36	658420.94	-0.00011235551
0	0.6314526	0.6314513	4.1137406e-12	0.06703376	0.06703376	0	66583.1	66582.96	-1.1778953e-06	658512.5	225520.1	-7.546461e-05	225521.17	658511.7	5.982552e-05
0	0.63132805	0.63132674	-3.769445e-10	0.06689248	0.06689248	0	66569.96	66569.83	-3.5551406e-05	658603.25	225254.94	-0.00029788437	225256.02	658602.5	-0.0001741369
0	0.6312016	0.6312003	-2.2970685e-10	0.06675091	0.06675091	0	66556.63	66556.49	-2.9128641e-05	658695	224986.25	-0.00018363597	224987.33	658694.1	-0.00020310929
0	0.6310772	0.6310758	-3.6885128e-10	0.06660963	0.06660963	0	66543.516	66543.36	-4.1030788e-05	658785.56	224721.34	-0.00021140682	224722.42	658784.75	-0.00033336497
0	0.6309516	0.6309502	-3.000296e-10	0.066467956	0.066467956	0	66530.266	66530.125	-3.2378906e-05	658876.5	224454.58	-0.0002271312	224455.66	658875.75	-0.00020276832
0	0.6308255	0.6308242	-2.020965e-10	0.06632633	0.06632633	0	66516.984	66516.836	-2.765443e-05	658967.5	224187.14	-9.541326e-05	224188.27	658966.75	-0.0002717587
0	0.63069886	0.63069755	-8.683937e-11	0.06618504	0.06618504	0	66503.625	66503.484	-1.13891865e-05	659058.7	223918.64	-0.00012090924	223919.72	659057.94	-3.0306672e-05
0	0.6305716	0.6305703	-1.177701e-11	0.06604385	0.06604385	0	66490.2	66490.06	-4.3212485e-06	659150.5	223648.6	-1.282234e-06	223649.69	659149.8	-5.6091623e-05
0	0.63044536	0.630444	-2.2477495e-10	0.06590254	0.06590254	0	66476.89	66476.75	-2.4148623e-05	659241.44	223381.03	-0.00011849967	223382.14	659240.7	-0.00020212517
