# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65136516	0.6513694	-2.9223932e-10	0.07071066	0.07071066	0	158713.1	158714.11	-7.652778e-05	619118.5	292796.47	-0.00024259448	292792.78	619120.6	-0.00017236976
0	0.65128565	0.6512855	-8.523647e-11	0.070569165	0.070569165	0	158693.72	158693.67	-2.4444444e-05	619184.3	292615.62	-0.00012768131	292615.7	619184.1	-8.299285e-05
0	0.6511988	0.65119815	-1.9482621e-10	0.07042788	0.07042788	0	158672.56	158672.4	-5.5555556e-05	619254.44	292423.4	-0.00015321757	292423.84	619254.06	-0.00014044944
0	0.65111303	0.65111244	-1.2176639e-10	0.07028637	0.07028636	0	158651.64	158651.5	-2.6944444e-05	619323.75	292234	-0.000102145044	292234.5	619323.4	-2.5536261e-05
0	0.65102553	0.6510249	-6.0883194e-11	0.07014503	0.07014503	0	158630.34	158630.17	-2.1388889e-05	619393.94	292041.34	-5.1072522e-05	292041.9	619393.56	-3.511236e-05
0	0.65093917	0.6509384	-4.140057e-10	0.07000352	0.07000352	0	158609.28	158609.11	-0.00010444444	619463.75	291850.5	-0.00028089888	291851.03	619463.44	-0.00029366702
0	0.6508518	0.650851	-9.7413105e-11	0.06986224	0.06986224	0	158587.98	158587.8	-3.236111e-05	619533.56	291658.28	-0.000102145044	291658.8	619533.2	-2.5536261e-05
0	0.65076476	0.6507641	-2.800627e-10	0.069720745	0.069720745	0	158566.8	158566.62	-6.888889e-05	619603.44	291466.78	-0.00020429009	291467.3	619603	-0.00016917773
0	0.6506773	0.6506766	-4.8706553e-11	0.06957924	0.06957924	0	158545.5	158545.31	-2.6666667e-05	619673.25	291274.44	-0.00011491318	291274.97	619672.8	-7.3416755e-05
0	0.65058917	0.6505886	-9.7413105e-11	0.06943795	0.06943795	0	158524.03	158523.86	-3.3333334e-05	619743.5	291080.84	-0.00012768131	291081.38	619743.2	-8.299285e-05
0	0.6505017	0.6505011	-1.8264958e-10	0.06929639	0.06929639	0	158502.72	158502.55	-4.597222e-05	619813.4	290888.5	-0.000102145044	290889.1	619813.06	-7.660878e-05
0	0.6504138	0.6504132	-8.523647e-11	0.06915512	0.06915512	0	158481.28	158481.12	-3.111111e-05	619883.4	290695.44	-7.660878e-05	290696	619882.94	-7.660878e-05
0	0.65032506	0.65032446	-3.1659259e-10	0.069013596	0.069013596	0	158459.66	158459.5	-8.666667e-05	619953.4	290501.22	-0.00026813074	290501.75	619953	-0.00022982636
0	0.6502367	0.6502361	-1.7047294e-10	0.0688721	0.0688721	0	158438.14	158437.98	-3.2916665e-05	620024.06	290306.9	-0.00011491318	290307.44	620023.75	-0.00011810521
0	0.6501485	0.65014786	-3.8965242e-10	0.06873082	0.06873082	0	158416.64	158416.48	-9.7777774e-05	620093.9	290113.53	-0.00026813074	290114.06	620093.5	-0.00026813074
0	0.65005934	0.6500586	-2.191795e-10	0.06858931	0.06858931	0	158394.9	158394.73	-5.5555556e-05	620163.7	289918.75	-0.00019152196	289919.3	620163.4	-0.00015321757
0	0.64997065	0.6499698	-1.2176639e-10	0.06844797	0.06844798	0	158373.3	158373.1	-4.0902778e-05	620233.94	289724.34	0	289724.9	620233.44	-0.00013406537
0	0.6498811	0.64988047	-1.2176639e-10	0.06830647	0.06830647	0	158351.5	158351.33	-3.5555557e-05	620305	289528.1	-7.660878e-05	289528.7	620304.6	-0.00013406537
0	0.6497925	0.6497919	-1.9482621e-10	0.068165176	0.068165176	0	158329.89	158329.72	-3.8402777e-05	620374.7	289334.3	-8.937692e-05	289334.88	620374.4	-0.0001659857
0	0.64970285	0.6497022	-3.4094588e-10	0.068023674	0.06802368	0	158308.05	158307.89	-9.194444e-05	620445.2	289138.28	-0.00020429009	289138.84	620444.75	-0.00025536263
0	0.6496127	0.649612	-1.9482621e-10	0.06788218	0.06788218	0	158286.06	158285.89	-3.3333334e-05	620515.44	288941.78	-0.00012768131	288942.34	620515	-8.618488e-05
0	0.6495234	0.6495227	-2.6788605e-10	0.06774089	0.06774089	0	158264.31	158264.16	-6.666667e-05	620585.94	288746.34	-0.00021705822	288746.84	620585.5	-0.00012129724
