# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65403336	0.654035	-3.468679e-10	0.07071087	0.07071087	0	77097.45	77097.65	-3.5625e-05	624681.9	290966.47	-0.0002449525	290964.88	624682.6	-0.0002449525
0	0.6539471	0.6539468	-1.557366e-10	0.070569105	0.07056911	0	77087.3	77087.26	-2.25e-05	624762.2	290763.8	-0.00019855998	290763.9	624761.75	-8.536223e-05
0	0.6538559	0.6538554	-2.9731534e-10	0.07042789	0.07042788	0	77076.54	77076.48	-3.5625e-05	624846.94	290551.2	-7.979513e-05	290551.4	624846.4	-0.00031918052
0	0.6537622	0.65376157	-2.6899957e-10	0.07028652	0.07028653	0	77065.484	77065.414	-3.4375e-05	624933.6	290333.2	-0.00016886876	290333.44	624933.06	-0.0003154691
0	0.6536691	0.6536686	-2.548417e-10	0.070144884	0.070144884	0	77054.52	77054.46	-2.625e-05	625019.8	290116.88	-7.422803e-05	290117.16	625019.2	-0.0002560867
0	0.6535768	0.6535762	-2.4068383e-10	0.07000352	0.07000352	0	77043.625	77043.56	-3.3125e-05	625106	289901.28	-0.0002523753	289901.53	625105.44	-0.00010391924
0	0.6534843	0.65348375	-5.804728e-10	0.06986229	0.06986229	0	77032.73	77032.66	-6.625e-05	625191.5	289686.25	-0.00041938835	289686.5	625191	-0.00040083134
0	0.65339005	0.65338963	-5.663149e-11	0.069720544	0.069720544	0	77021.62	77021.555	-8.125e-06	625278	289467.9	-0.00014845606	289468.16	625277.4	7.0516624e-05
0	0.6532961	0.6532956	-4.3889406e-10	0.069579184	0.069579184	0	77010.55	77010.48	-5.125e-05	625365	289249.28	-0.00038598574	289249.56	625364.44	-0.0002338183
0	0.653203	0.65320235	-5.663149e-11	0.069437966	0.069437966	0	76999.56	76999.49	-1.25e-06	625451.06	289032.88	-9.2785034e-05	289033.16	625450.5	4.4536817e-05
0	0.65310925	0.6531086	-2.2652596e-10	0.069296576	0.069296576	0	76988.516	76988.44	-2.625e-05	625537.3	288815.22	-0.00022268409	288815.5	625536.9	-0.00015587886
0	0.6530151	0.6530144	-2.123681e-10	0.06915496	0.06915496	0	76977.41	76977.34	-2.125e-05	625623.7	288597.1	-0.00016330167	288597.38	625623.1	-0.00014845606
