# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64439505	0.644392	9.455355e-10	0.07071083	0.07071083	0	74671.27	74670.93	0.00011149584	651484.1	250665.67	0.0012926707	250668.83	651483.06	4.60174e-05
0	0.6442806	0.6442772	-3.032097e-10	0.07056912	0.07056911	0	74658.016	74657.64	-3.601108e-05	651583.9	250405.47	-0.00035140562	250408.94	651582.6	-3.7650603e-05
0	0.6441618	0.6441585	-1.6756325e-10	0.070427895	0.070427895	0	74644.26	74643.87	-1.9390582e-05	651687.9	250135.16	-8.3668005e-05	250138.62	651686.7	-0.00014223561
0	0.6440429	0.64403963	-3.7901213e-10	0.0702865	0.070286505	0	74630.484	74630.09	-4.5706372e-05	651791.5	249865.11	-0.00018197791	249868.58	651790.3	-0.00033467202
0	0.6439226	0.6439192	6.7823226e-11	0.07014491	0.07014491	0	74616.54	74616.15	1.0387812e-05	651896.3	249591.83	9.20348e-05	249595.34	651895.1	5.4384203e-05
0	0.64380276	0.6437994	-5.146586e-10	0.07000352	0.07000352	0	74602.65	74602.266	-5.8864265e-05	652000.4	249320.05	-0.00042670683	249323.55	651999.2	-0.00028447123
0	0.6436829	0.6436795	-5.70513e-10	0.069862284	0.069862284	0	74588.76	74588.37	-6.371191e-05	652104.3	249048.12	-0.00037493726	249051.64	652103.1	-0.00038905622
0	0.6435619	0.6435585	-2.433657e-10	0.06972058	0.06972058	0	74574.734	74574.34	-2.7008311e-05	652209.1	248774.08	-0.00016733601	248777.58	652207.9	-0.00016733601
0	0.6434405	0.64343715	-1.8352167e-10	0.0695792	0.06957921	0	74560.67	74560.28	-2.0775624e-05	652313.94	248499.22	-0.00019243642	248502.73	652312.75	-5.0200804e-05
0	0.64331955	0.6433162	-1.9150087e-10	0.06943795	0.06943795	0	74546.664	74546.27	-2.3545706e-05	652418	248225.88	-0.00014223561	248229.39	652416.9	-0.0001296854
0	0.6431984	0.64319503	-3.7901213e-10	0.06929654	0.06929654	0	74532.62	74532.23	-4.2243766e-05	652522.44	247951.8	-0.00033153448	247955.33	652521.2	-0.0001798862
0	0.6430768	0.6430733	-2.752825e-10	0.06915499	0.06915499	0	74518.516	74518.125	-2.9778394e-05	652626.9	247677	-9.20348e-05	247680.52	652625.6	-0.0002593708
0	0.6429545	0.6429512	-1.9948007e-11	0.0690136	0.0690136	0	74504.36	74503.96	-2.770083e-06	652731.7	247401.17	1.04585e-06	247404.7	652730.44	-2.5100402e-05
0	0.6428301	0.6428266	-4.5082496e-10	0.06887222	0.068872206	0	74489.94	74489.55	-5.2631578e-05	652837.75	247120.77	-0.00028447123	247124.27	652836.6	-0.00035558903
0	0.6427074	0.64270407	-2.1543847e-10	0.06873067	0.06873067	0	74475.73	74475.336	-2.8393351e-05	652942.5	246844.38	-8.3668005e-05	246847.86	652941.3	-0.00021335341
0	0.6425857	0.64258236	-5.0667937e-10	0.06858926	0.06858926	0	74461.625	74461.234	-6.1634346e-05	653046.3	246570.1	-0.00034983686	246573.62	653045.2	-0.00034303882
0	0.64246136	0.64245796	-5.944506e-10	0.06844801	0.06844801	0	74447.21	74446.83	-6.925208e-05	653151.94	246290.45	-0.0004779535	246294.02	653150.6	-0.000313755
0	0.6423365	0.64233315	-5.585442e-10	0.06830662	0.06830662	0	74432.74	74432.35	-6.4404434e-05	653257.8	246009.72	-0.00042670683	246013.22	653256.7	-0.0002886546
0	0.6422145	0.6422111	-5.585442e-10	0.06816507	0.06816507	0	74418.61	74418.21	-6.371191e-05	653361.25	245735.44	-0.0003995147	245739.02	653360.06	-0.00034303882
0	0.6420899	0.64208657	-4.0693934e-10	0.06802368	0.06802368	0	74404.17	74403.78	-4.7091413e-05	653466.5	245455.89	-0.00030957162	245459.39	653465.25	-0.00024263721
0	0.64196336	0.64196	5.984402e-11	0.06788229	0.06788229	0	74389.51	74389.11	6.925208e-06	653572.94	245172.16	-9.621821e-05	245175.72	653571.75	0.00016733601
0	0.6418403	0.64183694	-3.032097e-10	0.067740746	0.067740746	0	74375.25	74374.85	-3.601108e-05	653676.8	244896.1	-0.00030434236	244899.64	653675.6	-9.41265e-05
0	0.6417153	0.6417119	-3.6704334e-10	0.06759932	0.06759932	0	74360.76	74360.36	-4.2243766e-05	653781.75	244616	-0.00032630522	244619.55	653780.56	-0.00017151941
0	0.64158887	0.6415856	-5.186482e-10	0.06745808	0.06745808	0	74346.125	74345.73	-6.1634346e-05	653887.6	244333.36	-0.00039323964	244336.95	653886.4	-0.0002970214
0	0.64146376	0.6414603	-3.032097e-10	0.067316696	0.067316696	0	74331.6	74331.21	-3.462604e-05	653992.4	244053.2	-0.00027610443	244056.8	653991.2	-0.000125502
0	0.6413379	0.6413345	-2.792721e-10	0.06717499	0.06717499	0	74317.016	74316.63	-3.3240998e-05	654097.3	243772.06	-0.0003215989	243775.61	654096.25	-6.69344e-05
0	0.6412099	0.6412065	-5.984402e-10	0.06703376	0.06703376	0	74302.2	74301.81	-6.6481996e-05	654204	243486.38	-0.00040997323	243489.92	654202.75	-0.00034722223
0	0.6410839	0.6410804	-2.4735528e-10	0.06689237	0.06689237	0	74287.58	74287.195	-2.7700831e-05	654308.75	243204.98	-0.00012811663	243208.56	654307.6	-0.0001798862
0	0.64095587	0.64095247	-4.5880416e-10	0.06675079	0.06675079	0	74272.76	74272.37	-5.193906e-05	654414.9	242919.73	-0.00022590361	242923.28	654413.75	-0.00035140562
0	0.64082843	0.6408251	-1.3564645e-10	0.0666094	0.0666094	0	74257.99	74257.6	-1.8698061e-05	654520.3	242635.9	-0.000251004	242639.5	654519.2	2.5100402e-05
0	0.6406998	0.6406964	-8.378163e-11	0.06646816	0.06646816	0	74243.08	74242.69	-5.540166e-06	654626.6	242349.45	-6.405832e-05	242353.03	654625.44	-5.0200804e-05
0	0.64057225	0.6405688	-1.9150087e-10	0.06632646	0.06632646	0	74228.305	74227.91	-1.800554e-05	654731.8	242065.61	-8.3668005e-05	242069.22	654730.75	-0.000112951806
0	0.64044374	0.6404403	-9.5750435e-11	0.06618508	0.06618508	0	74213.41	74213.016	-1.1080332e-05	654837.56	241779.98	-0.00016733601	241783.56	654836.44	5.0200804e-05
0	0.6403148	0.64031136	-3.1517852e-10	0.06604384	0.06604384	0	74198.48	74198.08	-3.67036e-05	654943.3	241493.78	-0.00015426289	241497.34	654942.25	-0.00024263721
0	0.64018494	0.6401816	-7.979203e-11	0.065902404	0.065902404	0	74183.43	74183.04	-8.3102495e-06	655049.7	241205.69	-5.8567603e-05	241209.27	655048.56	-3.34672e-05
0	0.64005584	0.64005244	-2.912409e-10	0.06576087	0.06576087	0	74168.46	74168.07	-3.2548476e-05	655155.3	240919.27	-0.00024263721	240922.9	655154.1	-0.00013805222
0	0.63992596	0.63992256	-1.4761525e-10	0.06561947	0.065619476	0	74153.414	74153.016	-1.6620499e-05	655261.3	240631.44	-0.000112951806	240635.03	655260.06	-7.7392906e-05
0	0.6397949	0.63979137	-6.383362e-11	0.06547824	0.06547824	0	74138.22	74137.81	-1.1080332e-05	655368	240341.1	-6.69344e-05	240344.72	655366.9	-5.0200804e-05
0	0.63966376	0.63966036	-2.673033e-10	0.065336555	0.06533655	0	74123.03	74122.64	-3.1855954e-05	655474.25	240051.42	-0.0001840696	240055.03	655473.2	-0.00017361112
0	0.6395332	0.6395299	-6.7823225e-10	0.06519516	0.06519516	0	74107.91	74107.52	-7.8254845e-05	655580.25	239762.69	-0.0003433003	239766.31	655579.1	-0.00056894246
0	0.63940144	0.639398	-1.7953206e-10	0.06505392	0.06505392	0	74092.625	74092.234	-2.1468144e-05	655686.94	239471.44	-4.1834002e-05	239475.05	655685.75	-0.00016733601
0	0.63927025	0.63926685	-3.7502254e-10	0.06491248	0.064912476	0	74077.445	74077.04	-4.432133e-05	655792.75	239181.95	-0.00027610443	239185.58	655791.7	-0.00027819612
0	0.6391377	0.6391342	-4.1890816e-10	0.06477095	0.06477096	0	74062.06	74061.67	-4.9861497e-05	655899.56	238889.53	-0.0003215989	238893.17	655898.4	-0.00023427041
0	0.6390057	0.6390022	-2.992201e-10	0.064629555	0.064629555	0	74046.77	74046.375	-3.3240998e-05	656005.75	238598.56	-0.000117135205	238602.22	656004.56	-0.000251004
0	0.638873	0.63886964	-4.1890816e-10	0.06448816	0.06448816	0	74031.4	74031	-4.432133e-05	656111.94	238306.6	-0.00035140562	238310.25	656110.9	-0.0001840696
0	0.63874	0.6387366	-2.872513e-10	0.06434663	0.06434663	0	74015.98	74015.586	-3.2548476e-05	656218.6	238013.62	-0.000251004	238017.28	656217.44	-0.00010458501
0	0.6386068	0.6386033	-5.186482e-10	0.06420524	0.06420524	0	74000.55	74000.15	-6.024931e-05	656325.06	237720.81	-0.00029283803	237724.48	656323.75	-0.0003681392
0	0.63847184	0.6384684	-7.979203e-10	0.06406396	0.06406396	0	73984.914	73984.516	-9.4875344e-05	656432.4	237424.53	-0.00081994646	237428.17	656431.25	-0.0002677376
0	0.63833857	0.63833517	-4.7476256e-10	0.06392255	0.06392255	0	73969.47	73969.06	-5.6786703e-05	656538.5	237131.73	-0.00029545266	237135.4	656537.4	-0.00035349734
0	0.6382036	0.63820004	-3.7103293e-10	0.063781045	0.063781045	0	73953.83	73953.43	-4.2936288e-05	656645.6	236835.73	-0.00027610443	236839.38	656644.44	-0.00020498662
0	0.63806915	0.6380657	-2.752825e-10	0.06363963	0.06363963	0	73938.25	73937.85	-3.2548476e-05	656752.1	236540.98	-0.00021753681	236544.64	656750.94	-0.0001338688
0	0.637934	0.63793063	-2.0346967e-10	0.06349823	0.06349823	0	73922.586	73922.19	-2.1468144e-05	656858.9	236245.1	-0.00019714274	236248.77	656857.7	-5.8567603e-05
0	0.63779885	0.63779545	-4.2289774e-10	0.06335672	0.06335672	0	73906.92	73906.52	-4.8476453e-05	656965.5	235949.25	-0.00030957162	235952.9	656964.25	-0.00021335341
0	0.6376621	0.6376586	-4.1092893e-10	0.06321528	0.06321528	0	73891.08	73890.68	-4.8476453e-05	657073	235650.14	-0.0002593708	235653.8	657071.9	-0.00028656292
0	0.63752586	0.6375224	-3.431057e-10	0.06307403	0.06307402	0	73875.3	73874.9	-3.601108e-05	657179.94	235352.6	-0.00010484647	235356.25	657178.9	-0.00030120483
