# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6393028	0.63929904	-3.5253453e-10	0.07071081	0.0707108	0	78231.73	78231.26	-4.359568e-05	656617.6	238401.86	-0.00020524365	238406.25	656616.8	-0.00031338277
0	0.6391842	0.6391805	-5.051241e-10	0.07056912	0.07056912	0	78217.2	78216.76	-6.0378086e-05	656711.9	238141.6	-0.000355866	238145.88	656711.06	-0.0003795904
0	0.6390587	0.6390551	4.251461e-10	0.070427895	0.070427895	0	78201.84	78201.4	5.5362656e-05	656811.4	237866.36	-0.00016110523	237870.66	656810.75	0.00083862996
0	0.63893706	0.6389334	-3.8620948e-10	0.070286475	0.070286475	0	78186.97	78186.51	-4.5910492e-05	656907.94	237599.66	-0.00024386476	237603.95	656907.1	-0.0003177966
0	0.6388125	0.63880885	-3.493775e-10	0.07014494	0.07014494	0	78171.72	78171.28	-4.4753087e-05	657006.5	237326.7	-0.00015007063	237330.98	657005.7	-0.0003795904
0	0.6386885	0.63868487	-4.146227e-10	0.07000352	0.07000352	0	78156.54	78156.1	-5.266204e-05	657104.3	237055.27	-0.00031117586	237059.55	657103.56	-0.0003266243
0	0.63856333	0.63855976	-3.4727282e-10	0.069862284	0.069862284	0	78141.234	78140.8	-4.4174383e-05	657202.8	236781.47	-0.00038731462	236785.75	657202.1	-0.00017655367
0	0.6384385	0.6384348	-1.8731686e-10	0.06972061	0.06972061	0	78125.96	78125.51	-2.1604938e-05	657301.1	236508.5	-0.00010262182	236512.81	657300.3	-0.00017655367
0	0.63831323	0.6383096	-3.914712e-10	0.06957921	0.06957921	0	78110.625	78110.18	-4.841821e-05	657399.44	236234.8	-0.00032552084	236239.11	657398.7	-0.00023614053
0	0.63818765	0.638184	-2.3782926e-10	0.06943796	0.069437966	0	78095.26	78094.81	-2.8935185e-05	657497.8	235960.62	-0.00019365731	235964.94	657496.94	-0.00014124294
0	0.6380619	0.6380582	-4.5987342e-10	0.06929652	0.06929652	0	78079.86	78079.42	-5.4398148e-05	657596.1	235686.25	-0.00040386652	235690.55	657595.3	-0.00027145128
0	0.6379356	0.637932	-6.0404426e-10	0.06915501	0.06915502	0	78064.42	78063.97	-7.523148e-05	657694.44	235411.03	-0.0004902123	235415.36	657693.75	-0.00040607344
0	0.63780916	0.6378055	-3.9568054e-10	0.0690136	0.0690136	0	78048.945	78048.5	-4.7453705e-05	657792.94	235135.62	-0.00040828038	235139.9	657792.06	-0.00016772599
0	0.6376822	0.6376786	-4.4514062e-10	0.06887218	0.06887218	0	78033.414	78032.97	-5.9606482e-05	657891.5	234859.36	-0.00032386565	234863.69	657890.8	-0.00035972812
0	0.63755536	0.6375517	-2.2941053e-10	0.0687307	0.0687307	0	78017.88	78017.445	-2.662037e-05	657989.9	234583.33	-0.00023779573	234587.62	657989.06	-8.165607e-05
0	0.63742745	0.6374239	-5.8194505e-10	0.06858927	0.06858928	0	78002.234	78001.79	-7.687114e-05	658088.8	234305.36	-0.00048772953	234309.66	658088	-0.00038400423
0	0.6373002	0.63729656	-3.7042436e-10	0.068448	0.06844799	0	77986.66	77986.22	-4.4077933e-05	658187	234028.92	-0.00035090043	234033.25	658186.25	-0.00017876059
0	0.63717175	0.6371681	-3.7252904e-10	0.068306595	0.068306595	0	77970.945	77970.5	-4.0895062e-05	658285.94	233750.17	-0.00024165784	233754.48	658285.2	-0.00024276129
0	0.6370433	0.6370397	-2.083637e-10	0.06816509	0.06816509	0	77955.23	77954.78	-2.5270061e-05	658384.7	233471.55	-0.00024883033	233475.88	658384	-6.620763e-05
0	0.6369149	0.6369112	-4.6092574e-10	0.06802368	0.06802368	0	77939.51	77939.07	-5.6712965e-05	658483.2	233193.25	-0.00037848693	233197.58	658482.56	-0.000306762
0	0.63678586	0.63678217	-2.8834168e-10	0.06788226	0.06788226	0	77923.73	77923.28	-3.4915123e-05	658582.06	232913.86	-0.00015834658	232918.2	658581.25	-0.00025820974
0	0.6366567	0.63665307	-2.6729485e-10	0.06774077	0.067740776	0	77907.914	77907.484	-3.5204474e-05	658680.6	232634.38	-0.00025600282	232638.7	658680	-0.00018096752
0	0.6365244	0.6365208	-2.988651e-10	0.06759933	0.06759932	0	77891.734	77891.3	-3.5783178e-05	658781.44	232348.45	-0.00035117628	232352.8	658780.7	-7.282839e-05
0	0.63639736	0.6363937	-4.072563e-10	0.067458086	0.067458086	0	77876.18	77875.734	-4.5910492e-05	658878.25	232073.66	-0.0003249691	232077.95	658877.5	-0.0002626236
0	0.6362668	0.63626313	-6.461379e-10	0.06731665	0.06731665	0	77860.2	77859.766	-7.83179e-05	658977.3	231791.81	-0.000529661	231796.17	658976.6	-0.0004104873
0	0.63613623	0.63613266	-4.8618193e-10	0.067175	0.067175	0	77844.24	77843.79	-6.3657404e-05	659076.2	231510.33	-0.000488833	231514.66	659075.5	-0.00022951978
0	0.63600516	0.6360015	-2.6939953e-10	0.06703376	0.06703376	0	77828.19	77827.734	-3.1828702e-05	659175.44	231227.52	-0.00034869352	231231.81	659174.6	-7.282839e-05
0	0.63587224	0.6358686	-9.471077e-12	0.06689233	0.06689233	0	77811.92	77811.48	-4.822531e-07	659275.56	230941.25	-4.4690147e-05	230945.6	659274.9	7.724223e-05
0	0.635743	0.63573945	-7.471627e-10	0.06675082	0.06675082	0	77796.11	77795.67	-8.863812e-05	659372.94	230663.03	-0.00069462834	230667.33	659372.2	-0.00036634886
0	0.63561076	0.6356071	-2.7571356e-10	0.0666094	0.0666094	0	77779.92	77779.48	-3.317901e-05	659472.3	230378.45	-0.0002118644	230382.75	659471.6	-0.00024496822
0	0.63547915	0.6354755	-6.882316e-10	0.06646816	0.06646816	0	77763.81	77763.37	-8.2175924e-05	659571	230095.4	-0.00040441824	230099.7	659570.25	-0.0006002825
0	0.6353463	0.63534266	-2.9991745e-10	0.06632651	0.0663265	0	77747.57	77747.125	-3.8387345e-05	659670.4	229810.19	-0.00021131268	229814.52	659669.6	-0.000251589
0	0.6352136	0.63521004	-4.3672188e-10	0.06618509	0.06618509	0	77731.33	77730.89	-5.314429e-05	659769.44	229525.31	-0.00043697035	229529.67	659768.7	-0.00018317443
0	0.63508064	0.6350771	-5.2406623e-10	0.06604383	0.06604384	0	77715.06	77714.625	-6.1631945e-05	659868.44	229240.22	-0.00046124647	229244.56	659867.7	-0.0003177966
0	0.6349471	0.63494354	-4.7355386e-10	0.06590237	0.06590237	0	77698.71	77698.27	-5.6712965e-05	659967.7	228953.97	-0.00047945356	228958.3	659967	-0.00020965749
0	0.6348134	0.63480985	-4.6303045e-11	0.06576091	0.06576091	0	77682.35	77681.914	-3.4722223e-06	660066.94	228667.52	-4.965572e-05	228671.86	660066.2	2.8689972e-05
0	0.6346792	0.6346756	-4.240938e-10	0.06561947	0.06561947	0	77665.93	77665.484	-5.0925926e-05	660166.3	228380.23	-0.00036745233	228384.58	660165.56	-0.00023834746
0	0.63454485	0.6345413	-5.1143817e-10	0.06547823	0.06547823	0	77649.5	77649.055	-6.597222e-05	660265.5	228093.02	-0.00033876236	228097.34	660264.8	-0.00045021187
0	0.6344102	0.63440657	-2.86237e-10	0.065336585	0.065336585	0	77633.01	77632.56	-3.9351853e-05	660364.9	227805.03	-0.0002626236	227809.39	660364.1	-0.00016993292
0	0.63427514	0.63427156	-5.230139e-10	0.06519516	0.06519516	0	77616.484	77616.04	-6.655093e-05	660464.2	227516.75	-0.0004176598	227521.06	660463.4	-0.00035310735
0	0.6341393	0.6341358	-3.9357587e-10	0.06505392	0.06505392	0	77599.87	77599.43	-4.3981483e-05	660563.75	227227.02	-0.00034759004	227231.34	660563	-0.00020303672
0	0.6340042	0.63400054	-6.945457e-11	0.06491244	0.06491244	0	77583.32	77582.88	-1.253858e-05	660662.75	226938.7	-0.000108139124	226943.05	660662.06	-2.206921e-06
0	0.6338674	0.6338638	-5.1775223e-10	0.06477098	0.06477098	0	77566.59	77566.16	-7.0987655e-05	660762.7	226647.44	-0.00042593572	226651.75	660761.94	-0.00036634886
0	0.6337316	0.63372797	-1.9152623e-10	0.06462956	0.06462956	0	77549.97	77549.52	-1.9868827e-05	660861.75	226358.02	-0.00019641596	226362.36	660861.1	-0.00010372528
0	0.6335949	0.63359135	-2.4309096e-10	0.06448813	0.06448813	0	77533.24	77532.805	-3.395062e-05	660961.2	226067.31	-0.00018538136	226071.64	660960.5	-0.00023614053
0	0.6334575	0.6334539	-3.241213e-10	0.06434667	0.06434667	0	77516.43	77515.99	-4.3981483e-05	661060.94	225775.22	-0.00034759004	225779.56	661060.25	-0.00015227754
0	0.6333204	0.63331676	-7.4190104e-10	0.064205244	0.06420524	0	77499.65	77499.21	-9.375e-05	661160.4	225483.78	-0.0005914548	225488.16	661159.6	-0.0005186264
0	0.6331826	0.63317907	-2.46248e-10	0.06406396	0.06406396	0	77482.8	77482.36	-3.0092593e-05	661259.94	225191.47	-0.00024000264	225195.81	661259.1	-8.165607e-05
0	0.63304424	0.63304067	-3.0728384e-10	0.06392251	0.06392251	0	77465.85	77465.414	-3.6651236e-05	661359.7	224897.88	-0.00013848429	224902.22	661359	-0.0003177966
0	0.6329062	0.6329026	-4.851296e-10	0.06378107	0.06378107	0	77448.98	77448.52	-5.8641974e-05	661459	224605.36	-0.00030786547	224609.7	661458.4	-0.0004104873
0	0.63276714	0.6327635	-1.2207166e-10	0.06363963	0.06363963	0	77431.945	77431.51	-1.8325618e-05	661558.9	224310.77	-2.0965748e-05	224315.08	661558.2	-0.00016993292
0	0.63262814	0.6326245	-1.683747e-10	0.0634982	0.0634982	0	77414.93	77414.5	-1.7361112e-05	661658.44	224016.48	-0.00015669139	224020.83	661657.9	-8.8276836e-05
0	0.632489	0.6324855	-4.7039683e-10	0.06335675	0.06335676	0	77397.93	77397.484	-6.1824845e-05	661757.8	223722.52	-0.00035641773	223726.84	661757.25	-0.00034207274
0	0.63234854	0.63234496	-3.5253453e-10	0.063215286	0.063215286	0	77380.734	77380.3	-4.0316358e-05	661858.06	223425.6	-0.00018758827	223429.94	661857.44	-0.0002648305
0	0.63220906	0.63220555	-1.9784027e-10	0.06307402	0.06307402	0	77363.664	77363.23	-2.5655865e-05	661957.44	223130.97	-0.00027655478	223135.31	661956.75	-2.648305e-05
0	0.6320681	0.6320645	-3.241213e-10	0.06293259	0.06293259	0	77346.414	77345.98	-3.9351853e-05	662057.5	222833.53	-0.00029903778	222837.84	662056.8	-0.00020745056
0	0.63192767	0.63192415	-5.630029e-10	0.062790975	0.062790975	0	77329.234	77328.8	-6.828704e-05	662157	222537.42	-0.00028414108	222541.78	662156.4	-0.00051200564
0	0.63178635	0.6317827	-2.1888712e-10	0.06264971	0.06264971	0	77311.92	77311.49	-2.4787809e-05	662256.94	222239.5	-0.0001368291	222243.84	662256.3	-0.00016772599
0	0.631645	0.63164145	-2.0625901e-10	0.06250826	0.06250826	0	77294.63	77294.2	-2.4498457e-05	662356.7	221942.06	-5.572475e-05	221946.4	662355.94	-0.0002736582
0	0.63150305	0.63149947	-1.2522869e-10	0.062366802	0.062366802	0	77277.26	77276.83	-1.49498455e-05	662456.7	221643.25	-0.00019200212	221647.56	662456	1.5448446e-05
0	0.63136077	0.63135725	-4.0515163e-10	0.062225346	0.062225346	0	77259.86	77259.414	-4.6296296e-05	662556.56	221344.22	-0.0003795904	221348.6	662555.94	-0.00018096752
0	0.6312184	0.63121474	-4.2725082e-10	0.062084105	0.062084097	0	77242.42	77241.99	-5.6712965e-05	662656.4	221044.97	-0.00030179642	221049.31	662655.7	-0.00034869352
0	0.6310754	0.6310718	-2.5571908e-10	0.06194248	0.061942484	0	77224.93	77224.49	-2.7584876e-05	662756.25	220744.88	-0.00016772599	220749.2	662755.6	-0.00018538136
0	0.6309319	0.63092846	-2.7466124e-10	0.061801035	0.061801035	0	77207.38	77206.945	-2.816358e-05	662856.3	220444.12	-0.00014013948	220448.5	662855.7	-0.000251589
0	0.63078856	0.630785	-3.6200562e-10	0.061659794	0.061659794	0	77189.82	77189.39	-3.915895e-05	662956.25	220143.33	-0.00018372617	220147.67	662955.6	-0.0003376589
0	0.6306447	0.63064116	-4.7355386e-10	0.0615183	0.0615183	0	77172.22	77171.8	-5.8256173e-05	663056.06	219842.08	-0.00034965904	219846.4	663055.5	-0.00035972812
0	0.6305003	0.6304968	-4.546117e-10	0.06137688	0.06137688	0	77154.555	77154.13	-5.5941357e-05	663156.06	219540.03	-0.0003122793	219544.38	663155.44	-0.00037076272
0	0.6303556	0.6303521	-3.5253453e-10	0.061235435	0.061235435	0	77136.85	77136.414	-4.330633e-05	663256.25	219237.33	-0.00034538313	219241.66	663255.5	-0.00017213983
0	0.63021046	0.630207	-3.5990091e-10	0.06109399	0.06109399	0	77119.09	77118.664	-4.5138888e-05	663356.25	218934.17	-0.00017517434	218938.5	663355.7	-0.00035752117
0	0.63006544	0.6300619	-4.672398e-10	0.06095258	0.06095258	0	77101.34	77100.914	-5.9606482e-05	663456.06	218631.3	-0.00034041755	218635.64	663455.44	-0.0003266243
0	0.62991923	0.6299157	-3.4095876e-10	0.06081112	0.06081112	0	77083.445	77083.016	-4.0316358e-05	663556.44	218326.1	-0.00034634865	218330.44	663555.8	-0.00014124294
0	0.6297735	0.6297699	-5.577412e-10	0.06066982	0.06066982	0	77065.62	77065.18	-6.712963e-05	663656.25	218022.2	-0.00036745233	218026.55	663655.7	-0.00045683264
0	0.6296271	0.6296236	-5.598459e-10	0.06052838	0.06052838	0	77047.7	77047.266	-6.635802e-05	663756.3	217717.22	-0.00031669316	217721.58	663755.7	-0.0004987641
0	0.6294799	0.6294765	-5.682646e-10	0.060386952	0.060386952	0	77029.7	77029.27	-6.751543e-05	663856.6	217411.02	-0.00037021097	217415.36	663856	-0.00048331567
0	0.62933296	0.6293295	-2.1467775e-10	0.06024551	0.06024551	0	77011.7	77011.28	-2.7295524e-05	663956.7	217105.14	-0.00029352048	217109.48	663956.1	-3.9724575e-05
0	0.62918514	0.6291816	-4.1251802e-10	0.060104065	0.060104065	0	76993.625	76993.195	-4.7453705e-05	664057	216797.9	-0.00047669493	216802.23	664056.44	-0.00012358757
0	0.62903744	0.6290339	-3.7568607e-10	0.05996265	0.059962656	0	76975.54	76975.11	-4.1859566e-05	664157.06	216491.02	-0.00033876236	216495.34	664156.44	-0.00015448446
0	0.62888914	0.6288857	-6.734988e-10	0.059821162	0.059821155	0	76957.4	76956.98	-8.140432e-05	664257.2	216183.34	-0.00045738436	216187.67	664256.56	-0.00053407485
0	0.6287407	0.62873715	-3.2306896e-10	0.059679903	0.059679903	0	76939.234	76938.8	-4.0219908e-05	664357.25	215875.31	-0.00023283015	215879.69	664356.75	-0.00024717514
0	0.62859154	0.628588	-2.3993396e-10	0.059538443	0.059538435	0	76920.98	76920.56	-3.0092593e-05	664457.5	215566.28	-5.9035134e-05	215570.62	664456.94	-0.0003177966
0	0.628442	0.62843853	-4.840773e-10	0.059396844	0.059396844	0	76902.69	76902.26	-5.4398148e-05	664557.94	215256.6	-0.00036579714	215260.92	664557.3	-0.0003177966
0	0.62829226	0.62828875	-2.8834168e-10	0.059255593	0.059255593	0	76884.36	76883.93	-3.5397377e-05	664658.1	214946.72	-0.00019641596	214951.05	664657.56	-0.00017655367
