# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65149105	0.65148777	-4.5823997e-10	0.07071067	0.07071067	0	165851.03	165850.17	-0.00012053571	636498.06	275586.75	-0.00036958122	275589.53	636496	-0.00031214926
0	0.65140325	0.65140224	-2.3748203e-10	0.07056918	0.07056918	0	165828.66	165828.38	-6.3137755e-05	636578.25	275385.53	-0.00020123106	275386.2	636577.56	-0.00015782828
0	0.6513112	0.6513105	-9.365488e-11	0.07042789	0.07042789	0	165805.23	165805.03	-2.614796e-05	636665	275170.34	-4.2525953e-05	275170.8	636664.3	-0.00010171156
0	0.65121806	0.6512173	-4.0137807e-10	0.07028639	0.070286386	0	165781.52	165781.33	-0.00010267857	636752.56	274952.34	-0.00013557888	274952.75	636751.94	-0.00041386083
0	0.6511276	0.6511268	-1.92327e-10	0.07014502	0.07014502	0	165758.47	165758.28	-5.4209184e-05	636838.4	274739.88	-0.00019103798	274740.25	636837.7	-9.820426e-05
0	0.65103567	0.6510349	-4.632572e-10	0.07000351	0.07000352	0	165735.06	165734.89	-0.00011575255	636925.1	274524.34	-0.00036673155	274524.75	636924.5	-0.00027356902
0	0.6509432	0.6509425	-2.4751648e-10	0.06986222	0.06986222	0	165711.55	165711.36	-6.377551e-05	637012.25	274307.88	-0.00021438341	274308.28	637011.6	-0.00015782828
0	0.65085065	0.65084994	-1.0034452e-11	0.069720745	0.069720745	0	165687.97	165687.78	-1.0204081e-05	637099.2	274091.28	3.0798437e-05	274091.7	637098.56	-7.71605e-05
0	0.6507579	0.65075713	-7.3585985e-11	0.06957926	0.06957926	0	165664.38	165664.19	-2.4234694e-05	637186.25	273874.38	-0.0001731727	273874.78	637185.7	1.0521885e-05
0	0.65066504	0.6506643	-9.365488e-11	0.06943794	0.06943794	0	165640.75	165640.56	-2.869898e-05	637273	273657.75	-4.2525953e-05	273658.2	637272.3	-0.00014029181
0	0.6505716	0.6505708	-4.0137806e-11	0.0692964	0.0692964	0	165616.94	165616.75	-1.690051e-05	637360	273439.7	-7.189955e-05	273440.12	637359.44	-3.5072953e-05
0	0.6504787	0.650478	-2.4417166e-10	0.069155104	0.0691551	0	165593.28	165593.1	-6.8877554e-05	637447.06	273222.62	-0.000113987095	273223.1	637446.5	-0.0002174523
0	0.6503848	0.65038395	-3.0103356e-10	0.0690136	0.0690136	0	165569.38	165569.19	-8.163265e-05	637534.7	273003.5	-0.00028650218	273003.94	637534.06	-0.00012626263
0	0.65029085	0.65029013	-2.709302e-10	0.068872124	0.068872124	0	165545.47	165545.28	-6.951531e-05	637622.25	272784.53	-0.00010204037	272784.94	637621.56	-0.00026655445
0	0.6501971	0.6501964	-3.7294715e-10	0.06873082	0.06873082	0	165521.61	165521.4	-9.5663265e-05	637709.2	272566.34	-0.00035949776	272566.75	637708.56	-0.00018237934
0	0.65010256	0.6501018	-1.4382714e-10	0.06858932	0.06858932	0	165497.55	165497.36	-3.4119897e-05	637797.1	272346	-0.00010708211	272346.4	637796.5	-0.00011574074
