# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6462661	0.6462645	-2.4126995e-10	0.070710756	0.070710756	0	136122.86	136122.55	-6.228374e-05	632391.2	272380.28	-0.00014949402	272381.3	632390.06	-0.00017824287
0	0.6461753	0.646175	-2.9610403e-10	0.07056913	0.07056913	0	136103.75	136103.67	-6.228374e-05	632460.5	272184.84	-0.0002299908	272184.97	632460.2	-0.00017536798
0	0.6460818	0.6460817	-7.676771e-11	0.07042789	0.07042789	0	136084.06	136084.03	-1.0380623e-05	632534.8	271979.72	-6.899724e-05	271979.72	632534.7	-2.299908e-05
0	0.6459869	0.64598674	-1.3160179e-10	0.07028644	0.07028644	0	136064.06	136064.03	-1.384083e-05	632609.7	271771.97	-6.899724e-05	271771.94	632609.5	-5.174793e-05
0	0.6458926	0.64589244	-5.4834078e-11	0.07014497	0.07014497	0	136044.2	136044.17	-6.920415e-06	632684.44	271565.25	-0.0001149954	271565.22	632684.25	-2.299908e-05
0	0.64579797	0.6457978	-4.057722e-10	0.07000352	0.07000352	0	136024.25	136024.23	-9.6885815e-05	632759.06	271358.06	-0.00027598895	271358.03	632758.9	-0.0003449862
0	0.64570314	0.6457029	-1.5353542e-10	0.06986227	0.06986227	0	136004.28	136004.25	-3.8062284e-05	632833.7	271150.66	-0.00013799447	271150.6	632833.5	-9.199632e-05
0	0.6456078	0.64560765	-4.825399e-10	0.069720656	0.069720656	0	135984.2	135984.2	-0.000103806226	632908.4	270942.53	-0.00029898804	270942.53	632908.2	-0.00039098435
0	0.6455126	0.64551246	-3.7287173e-10	0.06957922	0.06957922	0	135964.16	135964.12	-8.99654e-05	632983.1	270734.5	-0.00029898804	270734.5	632982.9	-0.0002644894
0	0.645416	0.64541584	-1.9740269e-10	0.06943795	0.06943796	0	135943.81	135943.78	-3.8062284e-05	633058.1	270524.3	-0.00013799447	270524.3	633057.9	-0.00016099356
0	0.64531964	0.6453196	-3.6190492e-10	0.06929647	0.06929648	0	135923.5	135923.5	-7.612457e-05	633133.56	270314	-0.00027598895	270313.97	633133.25	-0.00022424103
0	0.6452254	0.6452253	-1.7546906e-10	0.06915505	0.069155045	0	135903.67	135903.66	-3.4602075e-05	633207.6	270107.94	-4.599816e-05	270107.88	633207.4	-0.0001926173
0	0.64512944	0.64512944	-3.8383857e-10	0.0690136	0.0690136	0	135883.47	135883.45	-8.3044986e-05	633282.2	269899.2	-0.00014949402	269899.1	633281.94	-0.00037948482
0	0.6450323	0.6450321	-1.9740269e-10	0.06887216	0.06887216	0	135862.98	135862.95	-4.1522493e-05	633357.7	269687.56	-0.00019549218	269687.5	633357.5	-0.00010924563
0	0.6449366	0.6449365	-3.7287173e-10	0.068730734	0.068730734	0	135842.86	135842.81	-7.266436e-05	633432.4	269478.97	-0.00029898804	269478.94	633432.2	-0.00022711592
0	0.644839	0.6448389	-3.290045e-10	0.068589285	0.068589285	0	135822.3	135822.27	-6.920415e-05	633507.5	269267.2	-0.00013799447	269267.16	633507.2	-0.00028173873
0	0.64474195	0.64474183	-1.09668157e-10	0.06844799	0.06844799	0	135801.83	135801.78	-2.4221454e-05	633582.8	269055.94	-0.0001149954	269055.88	633582.5	-4.599816e-05
0	0.64464587	0.64464575	-1.09668157e-10	0.06830654	0.06830654	0	135781.6	135781.58	-2.4221454e-05	633657.5	268846.78	-6.899724e-05	268846.78	633657.25	-0.0001149954
0	0.6445476	0.6445475	-2.6320357e-10	0.06816512	0.06816512	0	135760.9	135760.88	-5.536332e-05	633733	268633.66	-0.00016099356	268633.62	633732.75	-0.00025298988
0	0.64445055	0.6444504	-4.16739e-10	0.068023674	0.06802368	0	135740.47	135740.45	-6.920415e-05	633808.4	268422.44	-0.00027598895	268422.44	633808.2	-0.0002874885
0	0.6443525	0.6443523	-3.290045e-10	0.06788224	0.06788223	0	135719.8	135719.77	-5.536332e-05	633883.1	268210.38	-0.0002644894	268210.34	633882.9	-0.00015524379
0	0.644254	0.64425385	-3.8383857e-10	0.06774082	0.06774082	0	135699.06	135699.05	-7.612457e-05	633958.7	267996.97	-0.00029898804	267996.94	633958.5	-0.00023286568
0	0.64415616	0.644156	-1.316018e-09	0.06759933	0.06759932	0	135678.44	135678.42	-0.0002768166	634033.75	267784.84	-0.00093146274	267784.8	634033.56	-0.00089121435
0	0.6440578	0.64405763	-1.7546906e-10	0.06745807	0.06745807	0	135657.75	135657.7	-3.8062284e-05	634109.25	267571.7	-4.599816e-05	267571.7	634109.1	-0.00014086936
0	0.6439601	0.64395994	-4.2770582e-10	0.067316614	0.067316614	0	135637.17	135637.12	-9.34256e-05	634184.56	267359.7	-0.00027598895	267359.66	634184.3	-0.00035936062
0	0.6438611	0.643861	-1.7546906e-10	0.06717501	0.067175016	0	135616.33	135616.28	-4.1522493e-05	634259.94	267145.62	-0.00019549218	267145.6	634259.75	-6.899724e-05
0	0.6437622	0.643762	0	0.06703376	0.06703377	0	135595.47	135595.44	6.920415e-06	634335.5	266931.56	2.299908e-05	266931.5	634335.3	0
0	0.64366305	0.64366287	7.676771e-11	0.0668923	0.0668923	0	135574.6	135574.56	1.384083e-05	634411	266717.28	9.199632e-05	266717.25	634410.8	5.4622815e-05
0	0.64356315	0.643563	-3.7287173e-10	0.066750854	0.066750854	0	135553.56	135553.53	-8.99654e-05	634486.1	266502.34	-0.00029898804	266502.34	634485.9	-0.00023574058
0	0.643463	0.64346284	-3.1803765e-10	0.066609405	0.06660941	0	135532.44	135532.44	-6.920415e-05	634562.1	266286.03	-0.00013799447	266286.03	634561.94	-0.00031048758
0	0.6433644	0.6433643	-5.1544036e-10	0.06646814	0.06646814	0	135511.7	135511.67	-0.00011072664	634637.5	266072.72	-0.0003219871	266072.7	634637.25	-0.0004197332
0	0.64326304	0.64326286	-1.2063497e-10	0.06632654	0.06632655	0	135490.34	135490.3	-2.4221454e-05	634713.6	265854.72	-8.049678e-05	265854.66	634713.4	-3.7373506e-05
0	0.64316463	0.64316446	-3.399713e-10	0.0661851	0.066185094	0	135469.61	135469.6	-7.266436e-05	634788.4	265642.2	-0.0001149954	265642.1	634788.1	-0.0003219871
0	0.6430623	0.6430621	-2.4126995e-10	0.06604383	0.06604383	0	135448.06	135448.03	-5.536332e-05	634864.9	265422.34	-0.00016099356	265422.34	634864.7	-0.00020699172
0	0.6429631	0.64296293	-1.8643587e-10	0.06590232	0.06590232	0	135427.14	135427.12	-3.114187e-05	634940.25	265208.03	-9.199632e-05	265208	634940.06	-0.00013799447
0	0.64286226	0.6428621	-2.3030314e-10	0.06576094	0.06576094	0	135405.92	135405.89	-4.8442907e-05	635015.94	264991.22	-0.00018399264	264991.22	635015.7	-0.00016961822
0	0.64276165	0.6427615	-2.4126995e-10	0.06561947	0.06561947	0	135384.73	135384.69	-5.1903113e-05	635091.4	264774.9	-0.00014949402	264774.88	635091.1	-0.00022136615
0	0.642659	0.6426588	-1.5353542e-10	0.06547822	0.06547822	0	135363.11	135363.08	-3.4602075e-05	635167.75	264554.88	-0.00018399264	264554.88	635167.44	-6.324747e-05
0	0.64255846	0.6425583	-3.6190492e-10	0.06533663	0.06533663	0	135341.92	135341.89	-7.958477e-05	635243.44	264338.4	-0.00020699172	264338.4	635243.2	-0.00033348665
0	0.6424565	0.6424564	-2.6320357e-10	0.06519517	0.06519517	0	135320.45	135320.44	-5.1903113e-05	635319.4	264119.75	-0.00013799447	264119.75	635319.1	-0.00021849126
0	0.64235497	0.64235485	-3.290045e-10	0.0650539	0.06505391	0	135299.08	135299.05	-6.920415e-05	635395.1	263901.9	-0.00029898804	263901.88	635394.8	-0.00011787029
0	0.6422522	0.642252	-1.4256861e-10	0.0649124	0.06491239	0	135277.42	135277.4	-4.49827e-05	635471.1	263681.97	-0.0002299908	263681.9	635470.9	-5.74977e-05
0	0.6421503	0.6421501	-3.8383857e-10	0.06477102	0.06477102	0	135255.95	135255.92	-7.958477e-05	635547.06	263463.4	-0.00029898804	263463.34	635546.75	-0.00026161454
0	0.6420479	0.6420477	-8.773453e-11	0.06462957	0.06462957	0	135234.39	135234.36	-2.4221454e-05	635622.9	263244.12	1.149954e-05	263244.12	635622.7	-0.00010349586
0	0.6419445	0.6419444	-2.4126995e-10	0.06448809	0.06448808	0	135212.61	135212.6	-5.882353e-05	635698.94	263023.34	-0.00021849126	263023.34	635698.75	-0.00024149034
0	0.6418419	0.64184177	-1.6450225e-10	0.06434671	0.064346716	0	135191	135190.98	-3.4602075e-05	635775.06	262803.6	-9.199632e-05	262803.56	635774.9	-0.00016099356
0	0.64173883	0.6417388	-2.4126995e-10	0.064205244	0.064205244	0	135169.31	135169.3	-4.1522493e-05	635851.4	262583.2	-0.00018399264	262583.12	635851.1	-0.0001322447
0	0.6416355	0.64163536	-6.580089e-11	0.064063944	0.064063944	0	135147.52	135147.48	-1.384083e-05	635927.44	262362.2	-6.899724e-05	262362.2	635927.25	-4.024839e-05
0	0.64153117	0.641531	0	0.06392247	0.06392247	0	135125.55	135125.52	-1.0380623e-05	636003.75	262139.92	-6.0372586e-05	262139.9	636003.5	2.299908e-05
0	0.64142823	0.64142805	-1.4256861e-10	0.063781105	0.063781105	0	135103.89	135103.86	-3.4602075e-05	636079.7	261919.9	-0.00016099356	261919.9	636079.44	-4.024839e-05
0	0.6413231	0.64132285	-2.6320357e-10	0.06363964	0.06363964	0	135081.72	135081.7	-5.882353e-05	636156.25	261696.03	-0.00013799447	261695.98	636156.06	-0.00024149034
0	0.6412197	0.6412196	-1.6450225e-10	0.063498154	0.063498154	0	135059.94	135059.92	-4.2387543e-05	636232.4	261475.2	-0.00016099356	261475.17	636232.1	-0.0001351196
0	0.64111465	0.6411146	-3.9480538e-10	0.063356794	0.0633568	0	135037.83	135037.81	-7.266436e-05	636308.75	261251.89	-0.0002644894	261251.84	636308.5	-0.00024149034
0	0.6410098	0.6410096	1.09668157e-10	0.06321528	0.06321528	0	135015.72	135015.7	2.4221454e-05	636385.2	261028.45	6.899724e-05	261028.48	636384.94	9.199632e-05
0	0.64090496	0.64090484	-3.7287173e-10	0.06307401	0.06307401	0	134993.66	134993.64	-7.612457e-05	636461.06	260805.95	-0.00025298988	260805.92	636460.9	-0.00028173873
0	0.6407994	0.6407993	-3.509381e-10	0.06293254	0.06293254	0	134971.42	134971.39	-7.266436e-05	636537.94	260581.25	-0.0002299908	260581.25	636537.7	-0.00027598895
0	0.6406951	0.64069486	-1.9740269e-10	0.062790975	0.062790975	0	134949.45	134949.4	-4.1522493e-05	636614.2	260358.9	-0.00013799447	260358.9	636613.94	-0.00020124196
0	0.6405886	0.6405884	-3.0707084e-10	0.062649705	0.06264971	0	134927	134926.97	-6.5743945e-05	636690.9	260133.11	-0.00020699172	260133.11	636690.6	-0.00019836707
0	0.6404829	0.64048266	4.3867264e-11	0.06250823	0.06250823	0	134904.75	134904.72	1.384083e-05	636767.56	259908.44	4.599816e-05	259908.42	636767.4	6.324747e-05
0	0.64037776	0.6403776	-1.5353542e-10	0.062366836	0.062366836	0	134882.6	134882.56	-3.8062284e-05	636843.9	259684.94	-0.00010349586	259684.94	636843.56	-0.0001149954
0	0.6402704	0.64027023	-3.1803765e-10	0.062225346	0.062225346	0	134859.98	134859.97	-7.612457e-05	636920.56	259458	-0.00027598895	259457.98	636920.3	-0.00022424103
0	0.64016455	0.6401644	-2.8513722e-10	0.062084086	0.062084086	0	134837.72	134837.67	-6.5743945e-05	636997.1	259233.33	-0.00020699172	259233.3	636996.9	-0.00021849126
0	0.640058	0.64005786	-2.9610403e-10	0.061942536	0.061942536	0	134815.27	134815.22	-5.882353e-05	637073.8	259007.28	-0.00013799447	259007.28	637073.56	-0.00021274149
0	0.639951	0.6399508	-4.3867264e-11	0.061801046	0.061801046	0	134792.73	134792.7	-1.384083e-05	637150.44	258780.98	0.00010349586	258780.94	637150.1	-0.00014949402
0	0.6398431	0.6398429	-3.0707084e-10	0.06165979	0.061659783	0	134770	134769.97	-5.882353e-05	637227.1	258553.31	-0.0002299908	258553.27	637226.9	-0.00021849126
0	0.63973594	0.6397359	-8.773453e-11	0.061518256	0.061518256	0	134747.44	134747.4	-2.0761247e-05	637304	258326.42	0	258326.39	637303.75	-0.00016099356
0	0.63962936	0.63962924	-2.3030314e-10	0.061376907	0.061376907	0	134725	134724.97	-5.1903113e-05	637380.2	258101.06	-0.00013799447	258101.03	637379.9	-0.00020699172
0	0.6395205	0.6395202	-4.16739e-10	0.061235435	0.061235435	0	134702.05	134702	-7.958477e-05	637457.1	257871.52	-0.00029898804	257871.52	637456.94	-0.0002644894
0	0.6394118	0.6394117	-2.3030314e-10	0.061093953	0.061093953	0	134679.17	134679.12	-5.536332e-05	637534.4	257642.28	-4.599816e-05	257642.27	637534.06	-0.00024149034
0	0.6393052	0.639305	-4.2770582e-10	0.06095263	0.06095263	0	134656.69	134656.66	-8.650519e-05	637610.56	257416.62	-0.00025298988	257416.64	637610.3	-0.00036798528
0	0.63919544	0.6391952	-1.3160179e-10	0.060811136	0.060811136	0	134633.56	134633.53	-2.4221454e-05	637687.8	257185.75	-0.0001149954	257185.7	637687.5	-8.912144e-05
0	0.63908726	0.63908714	-5.4834078e-11	0.060669806	0.060669806	0	134610.8	134610.78	-1.7301038e-05	637764.75	256957.39	-9.199632e-05	256957.42	637764.56	-3.449862e-05
0	0.6389783	0.6389781	7.676771e-11	0.060528323	0.060528323	0	134587.84	134587.81	3.4602076e-06	637841.7	256727.88	8.337166e-05	256727.89	637841.5	-2.874885e-05
0	0.6388683	0.63886815	-1.7546906e-10	0.06038699	0.06038699	0	134564.66	134564.64	-3.4602075e-05	637918.8	256496.77	-0.00010349586	256496.73	637918.6	-0.00015524379
0	0.63875926	0.63875914	-1.2063497e-10	0.060245514	0.060245514	0	134541.72	134541.69	-1.384083e-05	637995.9	256267.14	0	256267.11	637995.6	-0.0001322447
0	0.6386501	0.63864994	-1.2063497e-10	0.060104024	0.060104024	0	134518.72	134518.67	-2.4221454e-05	638072.6	256037.6	-4.599816e-05	256037.6	638072.4	-0.00011787029
0	0.6385403	0.6385402	1.8643587e-10	0.0599627	0.0599627	0	134495.61	134495.56	3.114187e-05	638149.6	255806.83	0.00025586475	255806.81	638149.44	6.324747e-05
0	0.6384289	0.6384288	-2.5223676e-10	0.05982116	0.05982116	0	134472.14	134472.1	-5.1903113e-05	638227	255573.56	-0.00016099356	255573.56	638226.7	-0.00023286568
0	0.63832	0.63831985	-3.8383857e-10	0.059679892	0.059679892	0	134449.17	134449.14	-7.612457e-05	638303.6	255344.34	-0.0002644894	255344.34	638303.3	-0.00025873966
0	0.63820815	0.63820803	-6.580089e-11	0.059538387	0.059538387	0	134425.64	134425.6	-1.7301038e-05	638380.94	255110.5	2.299908e-05	255110.47	638380.75	-0.000106370746
0	0.63809747	0.6380973	-1.09668157e-10	0.059396863	0.059396863	0	134402.3	134402.28	-2.0761247e-05	638458.06	254878.33	-0.00013799447	254878.36	638457.8	-4.599816e-05
0	0.6379861	0.63798594	-3.290045e-10	0.059255596	0.05925559	0	134378.86	134378.81	-6.5743945e-05	638535.5	254645.08	-0.00016099356	254645.06	638535.25	-0.0003219871
0	0.6378749	0.6378748	-1.3160179e-10	0.059114084	0.059114084	0	134355.45	134355.4	-2.0761247e-05	638613.06	254411.86	-3.449862e-05	254411.86	638612.75	-0.0001724931
0	0.63776433	0.6377641	-1.3160179e-10	0.05897273	0.05897273	0	134332.12	134332.1	-2.4221454e-05	638689.9	254180.16	-0.0001149954	254180.14	638689.6	-9.4871204e-05
0	0.6376514	0.6376512	-1.4256861e-10	0.05883124	0.05883124	0	134308.34	134308.31	-3.4602075e-05	638767.3	253944.52	-0.0001724931	253944.52	638767.1	-0.00010924563
0	0.6375404	0.6375402	-4.2770582e-10	0.058689952	0.05868996	0	134285	134284.94	-8.99654e-05	638844.3	253712.3	-0.00025298988	253712.3	638844.06	-0.00033636155
0	0.6374272	0.63742703	-2.1933631e-10	0.058548428	0.058548428	0	134261.14	134261.08	-4.8442907e-05	638921.9	253476.2	-0.00014949402	253476.17	638921.6	-0.00016099356
0	0.6373153	0.63731515	-4.16739e-10	0.058406938	0.058406938	0	134237.56	134237.53	-7.958477e-05	638999.44	253241.98	-0.00024149034	253242	638999.25	-0.00029898804
0	0.63720185	0.63720167	-4.3867263e-10	0.05826566	0.05826566	0	134213.67	134213.62	-8.3044986e-05	639076.7	253005.89	-0.0002644894	253005.89	639076.44	-0.00029323826
0	0.6370893	0.63708913	-2.741704e-10	0.058124106	0.058124106	0	134189.98	134189.92	-5.882353e-05	639154.25	252770.8	-0.00010062098	252770.77	639154	-0.00027598895
0	0.63697535	0.63697517	-2.5223676e-10	0.057982814	0.057982814	0	134165.95	134165.9	-5.1903113e-05	639231.8	252533.56	-0.00021849126	252533.6	639231.56	-0.00015524379
0	0.63686246	0.6368622	-3.7287173e-10	0.057841312	0.057841305	0	134142.17	134142.12	-6.228374e-05	639309.7	252297.73	-0.00025298988	252297.73	639309.4	-0.00022136615
0	0.6367481	0.6367479	-4.6060628e-10	0.057699807	0.057699807	0	134118.11	134118.06	-8.99654e-05	639386.94	252060.42	-0.00033348665	252060.4	639386.6	-0.0002874885
0	0.6366351	0.6366349	-1.6450225e-10	0.057558525	0.057558525	0	134094.3	134094.25	-3.114187e-05	639464.4	251824.83	-0.00013799447	251824.83	639464.06	-0.00012649494
0	0.6365201	0.6365199	-2.6320357e-10	0.05741701	0.05741701	0	134070.08	134070.03	-6.228374e-05	639542	251586.11	-0.0001149954	251586.11	639541.7	-0.000250115
0	0.63640594	0.63640577	-2.8513722e-10	0.057275683	0.057275683	0	134046.03	134046	-5.536332e-05	639619.94	251348.48	-0.0001724931	251348.48	639619.6	-0.00019549218
0	0.63629085	0.6362907	-2.741704e-10	0.057134178	0.057134178	0	134021.8	134021.75	-5.882353e-05	639697.1	251110.14	-0.0001724931	251110.17	639696.9	-0.00023286568
0	0.6361766	0.63617635	-2.083695e-10	0.056992896	0.056992896	0	133997.7	133997.66	-4.1522493e-05	639774.94	250872.16	-0.00013799447	250872.16	639774.7	-0.0001149954
0	0.6360608	0.63606054	-3.6190492e-10	0.056851387	0.056851387	0	133973.31	133973.27	-8.99654e-05	639852.75	250632.31	-0.00027598895	250632.31	639852.5	-0.0002874885
0	0.63594574	0.63594556	-3.399713e-10	0.056709882	0.056709882	0	133949.1	133949.06	-7.266436e-05	639930.3	250393.72	-0.00020699172	250393.72	639930.06	-0.00028173873
0	0.6358295	0.6358293	-8.773453e-11	0.056568604	0.056568604	0	133924.61	133924.6	-1.0380623e-05	640007.94	250153.33	-9.199632e-05	250153.33	640007.75	-4.024839e-05
0	0.63571435	0.6357142	-2.4126995e-10	0.05642703	0.05642703	0	133900.36	133900.31	-5.536332e-05	640085.75	249914.34	-0.0001724931	249914.31	640085.56	-0.00016674332
0	0.63559747	0.6355973	-5.2640714e-10	0.056285758	0.056285758	0	133875.75	133875.7	-0.00011764706	640163.56	249672.92	-0.00039098435	249672.92	640163.25	-0.00037948482
0	0.63548154	0.63548124	-2.162519e-10	0.05614425	0.05614425	0	133851.33	133851.27	-4.8442907e-05	640241.4	249432.73	-0.0002299908	249432.72	640241.1	-0.00014374426
