# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65715617	0.6571578	-5.0514e-10	0.07071082	0.07071083	0	83664.37	83664.56	-6.3985244e-05	620136.44	299883.8	-0.0002476415	299882.22	620137	-0.00044811322
0	0.65694004	0.6569397	-4.5172074e-10	0.07035725	0.07035725	0	83636.86	83636.805	-5.7908434e-05	620345.7	299370.25	-0.00030267297	299370.4	620345.2	-0.0003144654
0	0.6567186	0.656718	2.6241039e-11	0.070003524	0.070003524	0	83608.664	83608.59	6.0768107e-06	620560.9	298844.9	-0.00019654087	298845.12	620560.4	0.00022995283
0	0.6564952	0.6564946	-6.9351316e-11	0.06964995	0.06964995	0	83580.23	83580.15	-1.0008865e-05	620777	298316.06	-8.4512576e-05	298316.3	620776.44	-2.9481133e-05
0	0.65626997	0.65626943	-4.067361e-10	0.06929654	0.06929654	0	83551.54	83551.46	-5.2189083e-05	620993.94	297783.78	-0.00036163523	297784	620993.25	-0.00019654087
0	0.6560437	0.6560431	-1.9868215e-10	0.068943	0.068943	0	83522.74	83522.664	-2.5022162e-05	621210.4	297250.6	-0.00020440252	297250.84	621209.8	-7.0754715e-05
0	0.65581644	0.65581584	-4.4797202e-10	0.06858928	0.06858927	0	83493.805	83493.734	-5.7908434e-05	621428.06	296714.7	-0.00030660376	296714.94	621427.56	-0.0003567217
0	0.6555874	0.6555867	-4.629669e-10	0.0682357	0.06823571	0	83464.63	83464.56	-6.2734136e-05	621645.94	296176.2	-0.00037342767	296176.4	621645.3	-0.00030267297
0	0.655357	0.65535647	-3.973643e-10	0.067882285	0.067882285	0	83435.32	83435.24	-5.3618918e-05	621864.44	295635.22	-0.00020833334	295635.47	621863.9	-0.00038522013
0	0.65512407	0.65512353	-3.2051553e-10	0.06752872	0.06752872	0	83405.66	83405.586	-4.2180218e-05	622084.06	295089.38	-0.00025943396	295089.62	622083.56	-0.00023781447
0	0.6548924	0.6548918	-3.6737455e-10	0.06717499	0.06717499	0	83376.16	83376.08	-4.4324974e-05	622302.5	294546.56	-0.00020833334	294546.8	622301.94	-0.0003144654
0	0.65465665	0.65465605	2.0430523e-10	0.066821724	0.06682172	0	83346.16	83346.08	2.6452e-05	622521.44	293997.62	0.00033411948	293997.88	622520.8	-6.289308e-05
0	0.6544212	0.6544206	-2.8302835e-10	0.06646816	0.06646816	0	83316.18	83316.09	-4.075038e-05	622742.7	293446.8	-0.00013561321	293447.06	622742.1	-0.00031053458
0	0.65418416	0.6541835	-8.622056e-11	0.066114426	0.066114426	0	83285.99	83285.914	-1.3940919e-05	622963.44	292894.2	-0.00011399371	292894.47	622962.75	-2.7515724e-05
0	0.65394545	0.65394473	-1.03089794e-10	0.06576088	0.06576088	0	83255.6	83255.516	-1.1081243e-05	623184.5	292338.8	-0.00014937107	292339.1	623183.9	-4.913522e-06
0	0.65370494	0.65370417	-3.598771e-10	0.06540743	0.06540743	0	83224.98	83224.9	-4.2537675e-05	623406.3	291780.2	-0.0002014544	291780.53	623405.75	-0.00029874215
0	0.6534638	0.6534632	-5.4356436e-10	0.06505392	0.06505392	0	83194.28	83194.2	-7.041951e-05	623627.2	291221.78	-0.000495283	291222.06	623626.6	-0.0002908805
0	0.65322053	0.65321976	-7.609901e-10	0.06470019	0.06470019	0	83163.305	83163.22	-9.865881e-05	623850.06	290658.3	-0.0006230346	290658.62	623849.4	-0.00047366353
0	0.6529757	0.652975	1.9680779e-10	0.06434664	0.06434664	0	83132.13	83132.05	2.2877406e-05	624073.25	290092.38	0.00019752358	290092.62	624072.7	7.0754715e-05
0	0.65272963	0.6527289	-2.474155e-10	0.063993186	0.06399318	0	83100.805	83100.72	-3.4137378e-05	624296.3	289524.84	-0.00014937107	289525.2	624295.56	-0.00020440252
0	0.6524816	0.65248096	-5.191977e-10	0.06363963	0.06363963	0	83069.234	83069.16	-6.487889e-05	624520.4	288953.53	-0.0005345912	288953.88	624519.8	-0.00021029875
0	0.6522328	0.65223217	-4.910823e-10	0.06328592	0.06328592	0	83037.58	83037.49	-6.291286e-05	624744.2	288381.53	-0.00047366353	288381.8	624743.7	-0.0002220912
0	0.6519821	0.6519814	-1.8931035e-10	0.06293262	0.06293262	0	83005.64	83005.56	-2.2877406e-05	624969.06	287805.53	-0.00016509434	287805.9	624968.4	-9.040881e-05
0	0.65172905	0.65172845	5.791772e-10	0.062579066	0.062579066	0	82973.43	82973.34	7.5066484e-05	625193.06	287227.3	0.0002672956	287227.62	625192.5	0.0005876572
0	0.65147585	0.65147525	-1.4620007e-10	0.06222535	0.06222535	0	82941.195	82941.11	-1.8945351e-05	625419.44	286646.38	-9.433962e-05	286646.75	625418.9	-0.00012480345
0	0.65122086	0.65122014	-3.2613862e-10	0.06187182	0.06187182	0	82908.73	82908.64	-4.2180218e-05	625645.6	286063.22	-0.00017492138	286063.56	625644.94	-0.00031053458
0	0.6509641	0.65096337	-3.8236941e-10	0.061518326	0.061518326	0	82876.03	82875.94	-4.9329406e-05	625872	285477.34	-0.00022798742	285477.7	625871.4	-0.0003380503
0	0.6507052	0.65070444	-3.6175146e-10	0.061164834	0.061164834	0	82843.07	82842.98	-4.718465e-05	626098.6	284888.25	-0.0002898978	284888.62	626097.94	-0.00025648586
0	0.65044534	0.6504446	-4.9857973e-10	0.060811117	0.060811117	0	82809.99	82809.91	-6.184049e-05	626326.1	284296.97	-0.00028694968	284297.3	626325.5	-0.00043238993
0	0.65018374	0.6501831	-1.0046569e-09	0.060457584	0.060457584	0	82776.695	82776.6	-0.00012600447	626553	283703.94	-0.00065251574	283704.28	626552.4	-0.0007783019
0	0.6499199	0.6499191	-5.360669e-10	0.060104087	0.060104083	0	82743.09	82743	-6.648746e-05	626782.56	283104.94	-0.00039111637	283105.25	626781.9	-0.0003744104
0	0.6496552	0.6496545	-1.9680779e-10	0.059750557	0.059750557	0	82709.4	82709.305	-1.948154e-05	627011.25	282505.7	-0.0001336478	282506	627010.5	-0.0001572327
0	0.64938855	0.64938784	-3.8424378e-10	0.059396837	0.059396837	0	82675.45	82675.36	-4.700592e-05	627240.3	281903.34	-0.0002908805	281903.7	627239.7	-0.00018671383
0	0.64912075	0.64912003	-3.4863093e-10	0.05904351	0.05904351	0	82641.36	82641.26	-4.646973e-05	627468.9	281299.72	-0.0002024371	281300.06	627468.3	-0.00029677674
0	0.64884883	0.64884806	2.1742574e-10	0.058689985	0.058689978	0	82606.734	82606.65	3.0741514e-05	627699.8	280688.22	0.00027122642	280688.56	627699.2	6.289308e-05
0	0.64857876	0.64857805	-1.8181291e-10	0.05833627	0.05833627	0	82572.36	82572.266	-2.0911379e-05	627930.5	280079.4	-0.00018474842	280079.78	627929.8	-5.8962265e-05
0	0.6483065	0.64830565	-3.2988734e-10	0.05798275	0.05798275	0	82537.68	82537.586	-4.1465297e-05	628160.5	279468.1	-0.00032625787	279468.5	628159.8	-0.00013856131
0	0.64803106	0.6480302	-5.379413e-10	0.057629228	0.057629228	0	82502.62	82502.516	-6.863222e-05	628392.5	278850.6	-0.00033411948	278850.94	628391.7	-0.00047562894
0	0.64775443	0.64775366	-2.9802322e-10	0.057275698	0.057275698	0	82467.41	82467.305	-3.7175785e-05	628624.06	278231.7	-0.00026336478	278232.03	628623.44	-0.00019261007
0	0.6474768	0.64747596	-3.3925915e-10	0.056922033	0.05692204	0	82432.05	82431.95	-4.521862e-05	628854.94	277612.2	-0.00025452045	277612.6	628854.1	-0.00022405661
0	0.64719373	0.6471929	-4.535951e-10	0.056568526	0.05656852	0	82396.02	82395.92	-5.6836056e-05	629088.94	276981.88	-0.0004913522	276982.3	629088.1	-0.00014544025
0	0.6469138	0.646913	-3.786207e-10	0.05621498	0.05621498	0	82360.38	82360.28	-4.8614485e-05	629322.25	276356.66	-0.00016312893	276357.06	629321.56	-0.00036163523
0	0.6466302	0.64662945	-5.7730287e-10	0.055861466	0.055861466	0	82324.28	82324.18	-7.2206814e-05	629555.9	275726.1	-0.0004048742	275726.5	629555.1	-0.0004471305
0	0.6463453	0.64634454	-4.573438e-10	0.055507764	0.055507764	0	82288.016	82287.914	-5.7193512e-05	629789.3	275093.8	-0.00021226415	275094.25	629788.6	-0.00044123427
0	0.6460586	0.64605784	-3.692489e-10	0.055154398	0.055154398	0	82251.52	82251.41	-4.664846e-05	630022.5	274459.2	-0.00036163523	274459.56	630021.9	-0.00018081762
0	0.6457695	0.6457686	-1.6306931e-10	0.054800887	0.054800887	0	82214.69	82214.586	-2.0732648e-05	630257.75	273819.06	-0.00028694968	273819.47	630257	3.341195e-05
0	0.64547807	0.6454772	-1.6869239e-11	0.054447185	0.054447185	0	82177.59	82177.484	7.1491894e-07	630494.2	273174.6	1.1792453e-05	273175.06	630493.5	-3.144654e-05
0	0.6451864	0.6451855	4.1235917e-11	0.0540937	0.0540937	0	82140.46	82140.35	4.825703e-06	630728.4	272532.2	4.716981e-05	272532.66	630727.5	1.9654088e-05
0	0.644891	0.64489025	-4.1423354e-10	0.053740114	0.053740114	0	82102.87	82102.76	-4.9865594e-05	630965.6	271881.44	-0.0002446934	271881.84	630964.94	-0.00032330974
0	0.64459395	0.64459306	-8.509594e-10	0.053386617	0.053386617	0	82065.03	82064.93	-0.000105808	631203.1	271227.9	-0.00055424526	271228.38	631202.44	-0.0006446541
0	0.64429754	0.64429665	-4.535951e-10	0.053032953	0.053032953	0	82027.3	82027.19	-5.898081e-05	631438.4	270577.78	-0.00033411948	270578.22	631437.56	-0.00034591195
0	0.6439965	0.6439956	-2.6803346e-10	0.052679464	0.052679464	0	81988.97	81988.85	-2.9490406e-05	631676.75	269917.75	-0.00017295597	269918.2	631676.06	-0.00019064466
0	0.6436922	0.6436913	5.2856947e-10	0.052325867	0.05232586	0	81950.23	81950.12	6.4342705e-05	631914.75	269253.78	0.00036949685	269254.2	631914.06	0.00037342767
0	0.6433907	0.6433898	-4.104848e-10	0.05197238	0.05197238	0	81911.85	81911.73	-5.0759245e-05	632153.1	268593.4	-0.00034787736	268593.84	632152.3	-0.00025648586
0	0.6430841	0.64308316	-2.1742574e-10	0.051618684	0.051618684	0	81872.81	81872.7	-2.4485973e-05	632392.5	267924.72	-0.00015821541	267925.2	632391.75	-0.00014937107
0	0.64277726	0.6427763	-3.3738477e-11	0.051265284	0.051265284	0	81833.74	81833.625	-7.5066487e-06	632630.9	267256.72	-1.9654088e-05	267257.22	632630.06	-4.716981e-05
