# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63620996	0.63620985	-1.877193e-10	0.07071035	0.07071035	0	31845.012	31845.008	-1.0803303e-05	641815.75	248878.19	-0.00011735033	248878.11	641815.7	-0.00016648028
0	0.63593996	0.6359395	-2.5290778e-10	0.07035735	0.07035735	0	31831.502	31831.48	-1.0968609e-05	642000.5	248315.14	-0.00019060836	248315.44	642000.25	-8.7635286e-05
0	0.6356644	0.63566405	-1.6484467e-10	0.07000352	0.07000352	0	31817.709	31817.684	-1.1436761e-05	642190.25	247739.66	-0.00012429652	247739.95	642189.94	-0.00012655967
0	0.6353879	0.6353874	-2.5118962e-10	0.06964972	0.06964972	0	31803.87	31803.844	-1.0451885e-05	642379.44	247163.23	-0.00019440611	247163.6	642379.2	-0.00012371631
0	0.6351095	0.635109	-2.1031796e-10	0.06929681	0.06929681	0	31789.934	31789.902	-1.0738539e-05	642569.6	246583.3	-0.00010609652	246583.6	642569.3	-0.0002240249
0	0.63482934	0.6348288	-3.1821085e-10	0.068943016	0.068943016	0	31775.906	31775.883	-1.7021566e-05	642759.7	246000.95	-0.00022977938	246001.23	642759.44	-0.00022187558
0	0.63454914	0.63454866	-2.182543e-10	0.068589196	0.068589196	0	31761.883	31761.857	-8.501824e-06	642949.4	245419.08	-0.00015422393	245419.44	642949	-5.4920933e-05
0	0.6342664	0.63426596	-2.262696e-10	0.06823614	0.06823614	0	31747.732	31747.709	-1.2105178e-05	643139.9	244832.73	-0.00015001232	244833.08	643139.56	-0.00019559803
0	0.6339827	0.6339823	-3.033136e-10	0.06788247	0.06788247	0	31733.533	31733.512	-1.4912163e-05	643330	244245.48	-0.0002736045	244245.83	643329.6	-0.00016504922
0	0.633697	0.6336965	-4.2994394e-10	0.06752808	0.06752808	0	31719.229	31719.203	-1.9261155e-05	643520.75	243654.61	-0.00024099852	243654.94	643520.5	-0.00025618417
0	0.63341016	0.6334096	-1.5457717e-10	0.06717558	0.06717558	0	31704.873	31704.844	-8.154072e-06	643711.4	243062.39	-8.7162385e-05	243062.72	643711.1	-8.017767e-05
0	0.63312095	0.6331204	-2.7774902e-10	0.06682197	0.06682197	0	31690.395	31690.373	-1.3100591e-05	643902.44	242466.53	-0.00019914185	242466.89	643902.06	-0.00012040464
0	0.63283235	0.63283193	-1.3166675e-10	0.06646759	0.06646759	0	31675.95	31675.928	-6.00883e-06	644092.75	241872.23	-5.6256624e-05	241872.61	644092.4	-7.985799e-05
0	0.63253945	0.6325389	-1.2894845e-10	0.06611506	0.06611506	0	31661.291	31661.268	-6.7091028e-06	644284.4	241270.6	-0.00011353384	241270.9	644284	-8.720838e-06
0	0.63224804	0.63224745	-2.00274e-10	0.065761305	0.065761305	0	31646.7	31646.678	-1.0942384e-05	644475.3	240671.55	-0.00013688352	240671.89	644474.94	-0.0001415024
0	0.6319548	0.6319542	-2.3771646e-10	0.065407045	0.065407045	0	31632.021	31631.998	-1.12844855e-05	644666.1	240070.16	-0.00014620193	240070.5	644665.75	-0.00019699612
0	0.6316588	0.6316583	-3.2413205e-10	0.06505334	0.06505334	0	31617.209	31617.186	-1.6656142e-05	644857.6	239464.3	-0.00030131705	239464.67	644857.3	-0.00016457481
0	0.6313616	0.63136107	-3.0150005e-10	0.064700775	0.064700775	0	31602.33	31602.305	-1.2961964e-05	645049.06	238856.73	-0.00019912669	238857.08	645048.75	-0.00018471268
0	0.63106054	0.63106	-3.2807101e-10	0.064346395	0.064346395	0	31587.268	31587.242	-1.4256322e-05	645241.5	238242.92	-0.00019923162	238243.27	645241.2	-0.00021445082
0	0.63076234	0.6307618	-3.035264e-10	0.06399281	0.06399281	0	31572.336	31572.31	-1.3588291e-05	645432.6	237634.16	-0.0002042387	237634.55	645432.3	-0.00020054041
0	0.6304599	0.6304595	-2.477404e-10	0.06363959	0.06363959	0	31557.205	31557.176	-1.2807169e-05	645624.44	237019.14	-0.0001395228	237019.48	645624.1	-0.00016114043
0	0.6301558	0.63015527	-5.1917537e-12	0.06328585	0.06328585	0	31541.973	31541.95	-1.3129359e-06	645817.6	236400.08	2.0441372e-05	236400.44	645817.25	-4.794442e-05
0	0.6298514	0.6298508	-2.8641914e-10	0.06293233	0.06293233	0	31526.742	31526.715	-1.4118808e-05	646009.4	235782.16	-0.00019318111	235782.53	646009.06	-0.00017247033
0	0.6295458	0.62954533	-2.2453356e-10	0.06257907	0.06257907	0	31511.447	31511.414	-9.607094e-06	646200.6	235163.06	-0.00015989963	235163.42	646200.3	-0.00012351472
0	0.6292356	0.629235	-3.3355183e-10	0.062225346	0.062225346	0	31495.916	31495.893	-1.5895335e-05	646393.6	234535.8	-0.0002215308	234536.22	646393.25	-0.0002495799
0	0.6289264	0.628926	-5.2431476e-11	0.06187167	0.06187167	0	31480.445	31480.416	-3.964979e-06	646585.7	233910.92	-7.506525e-05	233911.31	646585.3	1.8245714e-06
0	0.6286151	0.62861454	-3.305163e-10	0.061518516	0.061518516	0	31464.861	31464.83	-1.7457493e-05	646779.06	233281.66	-0.0002447877	233282.05	646778.7	-0.00027651
0	0.6283036	0.628303	-2.2259329e-10	0.061164852	0.061164852	0	31449.264	31449.232	-1.07831565e-05	646970.44	232654.12	-0.0001290541	232654.52	646970.06	-0.00022940512
0	0.62798905	0.6279885	-3.0132977e-10	0.060811155	0.060811155	0	31433.525	31433.498	-1.6318514e-05	647162.94	232021.42	-0.0002062901	232021.81	647162.5	-0.00024061537
0	0.62767154	0.627671	-2.8878405e-10	0.06045782	0.06045782	0	31417.63	31417.6	-1.4935182e-05	647356.9	231382.83	-0.0002263139	231383.23	647356.5	-0.00017418058
0	0.62735415	0.62735367	-1.9139663e-10	0.060104296	0.060104296	0	31401.744	31401.717	-1.0891317e-05	647549.6	230745.89	-0.00014522641	230746.3	647549.2	-0.00012776515
0	0.6270354	0.6270348	-3.403226e-10	0.059749953	0.059749953	0	31385.791	31385.762	-1.6412176e-05	647741.75	230107.47	-0.00024964317	230107.88	647741.3	-0.00024935618
0	0.6267127	0.626712	-2.052845e-10	0.059397247	0.059397247	0	31369.633	31369.604	-1.1240347e-05	647936	229461.27	-0.00014080886	229461.7	647935.56	-0.00018253182
0	0.6263909	0.6263904	-1.7224863e-10	0.059043795	0.059043795	0	31353.531	31353.502	-9.263964e-06	648128.44	228818.44	-0.00012115558	228818.83	648128.06	-0.000106845095
0	0.62606645	0.6260659	-1.5155018e-10	0.058689456	0.058689456	0	31337.29	31337.258	-9.995398e-06	648321.56	228171.02	-0.00013893223	228171.44	648321.2	-8.529235e-05
0	0.62573975	0.62573916	-2.0268123e-10	0.05833672	0.05833672	0	31320.934	31320.908	-9.862698e-06	648515.1	227520.11	-0.00023227028	227520.55	648514.7	-4.3246164e-05
0	0.62541324	0.6254127	-2.7509722e-10	0.057983108	0.057983108	0	31304.594	31304.564	-1.2751142e-05	648707.1	226871.05	-0.00026393455	226871.47	648706.6	-9.9090816e-05
0	0.6250826	0.625082	-1.2753097e-10	0.05762891	0.05762891	0	31288.045	31288.014	-5.673041e-06	648901.6	226213.64	-9.642453e-05	226214.06	648901.25	-4.9585564e-05
0	0.624752	0.6247515	-8.017481e-11	0.05727533	0.05727533	0	31271.498	31271.467	-2.8135717e-06	649094.3	225558.03	-5.522526e-05	225558.45	649093.94	-0.000107106236
0	0.62441915	0.6244185	-2.583783e-10	0.05692256	0.05692256	0	31254.83	31254.797	-1.4424554e-05	649287.7	224898.64	-0.00021139739	224899.06	649287.2	-0.00012768856
0	0.62408286	0.62408215	-3.091655e-10	0.056568235	0.056568235	0	31238.002	31237.973	-1.6243202e-05	649482.3	224233.22	-0.00024386116	224233.64	649481.9	-0.0002195873
0	0.62374765	0.623747	-2.0085318e-10	0.056214813	0.056214813	0	31221.219	31221.19	-1.1991121e-05	649674.6	223571.64	-8.7995955e-05	223572.06	649674.2	-0.0002363314
0	0.62340873	0.6234081	-8.635639e-11	0.055861287	0.055861287	0	31204.258	31204.229	-5.2633814e-06	649869.2	222902.55	-0.00011390957	222903	649868.75	-2.1583646e-05
0	0.62306947	0.62306887	-1.3222816e-10	0.055507686	0.055507686	0	31187.277	31187.244	-8.58408e-06	650061.94	222234.9	-0.000107789165	222235.31	650061.56	-7.929158e-05
0	0.6227271	0.6227265	-3.1424488e-10	0.055154335	0.055154335	0	31170.143	31170.107	-1.6780681e-05	650256.06	221561.47	-0.00023198882	221561.9	650255.6	-0.00021707566
0	0.62238395	0.62238336	-1.3021445e-10	0.05480076	0.05480076	0	31152.967	31152.936	-5.256794e-06	650449.3	220887.83	-0.00012696967	220888.28	650448.9	-5.6277782e-05
0	0.6220361	0.62203544	-1.4919284e-10	0.054447178	0.054447178	0	31135.555	31135.521	-6.101451e-06	650644.7	220205.38	-0.00016069441	220205.88	650644.25	-3.878517e-05
0	0.6216896	0.62168896	-2.7391786e-10	0.054093663	0.054093663	0	31118.21	31118.178	-1.5173548e-05	650838.4	219526.61	-0.00019576703	219527.06	650837.94	-0.00021850778
0	0.6213417	0.62134105	-2.0817155e-10	0.053740177	0.053740177	0	31100.795	31100.762	-1.0225253e-05	651031.2	218846.67	-0.00018507575	218847.17	651030.75	-0.00010190364
0	0.6209895	0.62098885	-1.5459006e-10	0.053386666	0.053386666	0	31083.166	31083.133	-9.380798e-06	651225.1	218159.72	-0.0001472444	218160.19	651224.6	-0.00012976368
0	0.62063587	0.6206353	-3.3713146e-10	0.053033147	0.053033147	0	31065.46	31065.434	-1.6223998e-05	651419.6	217470.17	-0.00022931097	217470.64	651419.06	-0.00024376379
0	0.62028325	0.6202826	-2.8103303e-10	0.05267945	0.05267945	0	31047.816	31047.783	-1.430463e-05	651612.9	216783.12	-0.00017446456	216783.6	651612.44	-0.00020443334
0	0.61992586	0.61992514	-2.440658e-10	0.052326117	0.052326117	0	31029.928	31029.895	-1.1570203e-05	651807.06	216088.62	-0.00017057749	216089.08	651806.6	-0.00015289469
0	0.6195673	0.6195666	-1.8539235e-10	0.051971845	0.051971845	0	31011.98	31011.941	-9.502117e-06	652001.75	215391.9	-0.0002005494	215392.42	652001.3	-3.967097e-05
0	0.6192067	0.61920613	-3.0184172e-10	0.051618867	0.051618867	0	30993.934	30993.896	-1.5563168e-05	652195.9	214693.14	-0.00019784275	214693.66	652195.44	-0.0002348321
0	0.6188455	0.61884487	-1.7564503e-10	0.051265612	0.051265612	0	30975.85	30975.816	-1.0736048e-05	652388.9	213994.3	-0.0001657978	213994.83	652388.44	-9.941613e-05
0	0.61848044	0.6184797	-2.4190336e-10	0.050911337	0.050911337	0	30957.574	30957.54	-1.2194238e-05	652583.75	213288.25	-0.00020760625	213288.75	652583.4	-0.00013195514
0	0.6181144	0.6181136	-3.1322514e-10	0.050558325	0.050558325	0	30939.252	30939.217	-1.4445341e-05	652777.7	212581.86	-0.00024237136	212582.38	652777.25	-0.00019798547
0	0.61774623	0.61774546	-2.3519567e-10	0.05020489	0.05020489	0	30920.822	30920.79	-1.1615232e-05	652971.75	211872.36	-0.0001654046	211872.86	652971.3	-0.00015608457
0	0.6173761	0.6173754	-3.4464148e-10	0.049850788	0.049850788	0	30902.3	30902.262	-1.8242748e-05	653165.7	211160.22	-0.0002265132	211160.77	653165.3	-0.00025952357
0	0.6170039	0.61700314	-2.2103654e-10	0.04949739	0.04949739	0	30883.672	30883.637	-1.2454417e-05	653359.9	210445.03	-0.00020597354	210445.58	653359.4	-0.00014478064
0	0.61663014	0.6166295	-1.2188105e-10	0.049144328	0.049144328	0	30864.96	30864.926	-8.093056e-06	653552.94	209728.75	-9.209187e-05	209729.28	653552.44	-0.00012767037
0	0.6162538	0.61625296	-2.1240744e-10	0.048790082	0.048790082	0	30846.123	30846.084	-1.0708399e-05	653747	209007.7	-0.00019910317	209008.23	653746.56	-0.00013463653
0	0.6158768	0.6158761	-2.5719454e-10	0.04843687	0.04843687	0	30827.25	30827.217	-1.41655055e-05	653940.56	208286.45	-0.00018780022	208286.95	653940	-0.00018601656
0	0.6154948	0.6154941	-3.231049e-10	0.04808294	0.04808294	0	30808.13	30808.094	-1.6609029e-05	654135.94	207556.25	-0.00023484259	207556.78	654135.5	-0.00021247429
0	0.61511356	0.6151127	-4.1540688e-10	0.04772953	0.04772953	0	30789.05	30789.014	-2.2314505e-05	654328.6	206829.81	-0.00027438076	206830.34	654328.06	-0.00030487456
