# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6504307	0.6504279	-1.7889648e-10	0.07071097	0.07071097	0	44629.77	44629.582	-1.553344e-05	639720.25	270880.44	-0.00013414441	270882.66	639718.56	-0.00018279193
0	0.6503265	0.65032506	-2.8744881e-10	0.070569366	0.070569366	0	44622.625	44622.523	-2.281505e-05	639820	270636.12	-0.00024840882	270637.16	639819	-0.00021709772
0	0.6502212	0.65021986	-3.8543782e-10	0.07042761	0.07042761	0	44615.395	44615.31	-2.3371333e-05	639923.1	270385.66	-0.0002738502	270386.6	639922.1	-0.00020300651
0	0.65011317	0.6501119	-2.9926367e-10	0.07028633	0.07028633	0	44607.984	44607.9	-2.2711718e-05	640028.7	270128.78	-0.00028324669	270129.66	640027.9	-0.00018015158
0	0.6500067	0.65000534	-4.5491438e-10	0.07014479	0.07014479	0	44600.676	44600.59	-3.0933803e-05	640133	269875.3	-0.00031257822	269876.25	640132.25	-0.00031857923
0	0.6498994	0.6498982	-2.5166652e-10	0.07000352	0.07000352	0	44593.32	44593.23	-1.954947e-05	640237.7	269620.62	-0.0002896281	269621.56	640236.8	-0.000109249275
0	0.6497921	0.6497908	-5.057691e-10	0.06986232	0.06986232	0	44585.96	44585.867	-3.3601602e-05	640342.2	269365.9	-0.00033868448	269366.84	640341.25	-0.00034690538
0	0.64968336	0.6496821	-4.6168827e-10	0.0697207	0.0697207	0	44578.492	44578.41	-3.041003e-05	640447.6	269108.28	-0.00032920638	269109.22	640446.7	-0.00029126424
0	0.6495741	0.64957285	-1.8936233e-10	0.06957944	0.06957944	0	44570.996	44570.902	-1.1803119e-05	640553.7	268849.1	-3.3234955e-05	268850.1	640552.75	-0.00020758984
0	0.6494669	0.6494655	-4.4019016e-10	0.0694377	0.0694377	0	44563.637	44563.55	-3.2596086e-05	640658	268594.6	-0.00038633822	268595.53	640657.2	-0.00027873562
0	0.6493576	0.6493564	-4.3528753e-10	0.069296405	0.069296405	0	44556.15	44556.06	-3.092436e-05	640763.5	268336.3	-0.00033394663	268337.28	640762.5	-0.00029701812
0	0.64924854	0.6492473	-3.70179e-10	0.06915487	0.06915487	0	44548.66	44548.57	-2.3422564e-05	640869.1	268077.9	-0.00028760845	268078.88	640868.25	-0.00019029353
0	0.6491396	0.64913833	-2.695963e-10	0.0690136	0.0690136	0	44541.188	44541.094	-1.6894073e-05	640974.1	267820.4	-0.0002560488	267821.4	640973.2	-8.864919e-05
0	0.6490301	0.6490287	-4.4350917e-10	0.06887232	0.06887232	0	44533.668	44533.574	-2.7974942e-05	641079.5	267561.62	-0.00032442866	267562.56	641078.6	-0.0002463577
0	0.6489204	0.6489191	-3.3280073e-10	0.06873079	0.06873079	0	44526.145	44526.05	-3.1718533e-05	641184.94	267302.6	-0.0003073333	267303.62	641184.1	-0.00033983536
0	0.64880913	0.6488078	-3.8206008e-10	0.0685895	0.0685895	0	44518.508	44518.414	-2.4998197e-05	641291.94	267039.88	-0.0002198987	267040.84	641291	-0.00029015166
0	0.6486989	0.64869756	-1.4052205e-10	0.068447776	0.068447776	0	44510.938	44510.85	-1.29400305e-05	641397.44	266779.97	-0.000100214456	266780.94	641396.56	-0.00016380729
0	0.64858806	0.64858675	-2.907506e-10	0.0683065	0.0683065	0	44503.336	44503.25	-2.6354624e-05	641503.6	266518.72	-0.00034652106	266519.7	641502.7	-0.00019120517
0	0.648477	0.6484756	-2.187252e-10	0.06816496	0.06816496	0	44495.715	44495.62	-1.5272744e-05	641609.6	266257.1	-0.00022970814	266258.1	641608.7	-8.19091e-05
0	0.64836556	0.6483642	-2.972025e-10	0.068023674	0.068023674	0	44488.074	44487.98	-2.7300484e-05	641715.8	265995.03	-0.00029718052	265996.03	641714.9	-0.00025984453
0	0.64825404	0.64825267	-3.5391734e-10	0.067882404	0.067882404	0	44480.418	44480.32	-2.4527762e-05	641821.9	265732.66	-0.00024051852	265733.66	641821	-0.00025993338
0	0.648142	0.64814067	-2.428247e-10	0.067740865	0.067740865	0	44472.727	44472.633	-1.432882e-05	641928.2	265469.53	-0.00018413735	265470.53	641927.25	-0.00010822054
0	0.6480288	0.6480275	-1.369892e-10	0.06759956	0.06759956	0	44464.97	44464.875	-5.1765846e-06	642035.25	265204.12	-0.00015438722	265205.1	642034.4	4.8766844e-05
0	0.6479172	0.6479159	-2.5933994e-10	0.06745787	0.06745787	0	44457.312	44457.21	-1.9742909e-05	642141.1	264941.97	-0.00022724383	264942.94	642140.25	-0.00017558035
0	0.64780354	0.6478022	-4.5909496e-10	0.067316584	0.067316584	0	44449.508	44449.414	-3.4489167e-05	642248.25	264675.6	-0.00032549055	264676.62	642247.44	-0.0003782087
0	0.64769036	0.64768904	-4.674529e-10	0.067174956	0.067174956	0	44441.74	44441.645	-3.2458287e-05	642355.44	264410.06	-0.00037513662	264411.1	642354.44	-0.00028712556
0	0.6475777	0.6475763	-3.737764e-10	0.06703376	0.06703376	0	44434.008	44433.914	-2.90657e-05	642461.56	264146.2	-0.00034176017	264147.22	642460.7	-0.00025128148
