# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.638393	0.63839287	-3.707579e-10	0.0707109	0.0707109	0	98516.266	98516.25	-5.458992e-05	647985.94	245764.23	-0.0002897187	245764.14	647985.8	-0.00026557548
0	0.6381281	0.63812786	-2.1253638e-10	0.07035726	0.07035726	0	98475.39	98475.34	-3.0024456e-05	648188.75	245190.55	-0.00010152536	245190.64	648188.4	-0.00016838351
0	0.6378587	0.63785833	-2.1253638e-10	0.07000352	0.07000352	0	98433.81	98433.76	-2.8932658e-05	648397.4	244604.72	-0.000141145	244604.8	648397	-0.00015166898
0	0.6375893	0.637589	-1.8419818e-10	0.0696499	0.06964989	0	98392.24	98392.19	-2.4019566e-05	648603.7	244021.23	-3.4667195e-05	244021.31	648603.3	-0.00019809826
0	0.63731796	0.6373176	-2.5740515e-10	0.069296606	0.069296606	0	98350.37	98350.305	-3.930474e-05	648811	243433.89	-0.0001052397	243434.05	648810.7	-0.0002420513
0	0.63704437	0.63704395	-2.2434395e-10	0.06894301	0.068943	0	98308.15	98308.086	-4.203424e-05	649019.44	242842.52	-0.00014238313	242842.64	649019	-0.00024019413
0	0.6367685	0.63676816	-3.258891e-10	0.06858925	0.068589255	0	98265.586	98265.53	-4.9676826e-05	649229.3	242246.47	-0.00025009905	242246.6	649229	-0.00023028922
0	0.6364925	0.6364922	-1.8419818e-10	0.06823563	0.068235636	0	98222.984	98222.93	-2.729496e-05	649438	241651.38	-9.038233e-05	241651.53	649437.6	-0.00015600238
0	0.6362151	0.6362147	-3.6603487e-10	0.067882344	0.067882344	0	98180.17	98180.12	-5.7319416e-05	649646.94	241054	-0.0002550515	241054.14	649646.56	-0.0003101476
0	0.6359359	0.6359355	-2.1489789e-10	0.067528725	0.067528725	0	98137.086	98137.04	-3.439165e-05	649856.3	240453.84	-0.00018076466	240453.97	649855.9	-0.00015600238
0	0.63565516	0.6356548	-8.501455e-11	0.06717497	0.06717497	0	98093.766	98093.71	-1.5285177e-05	650065.94	239851.12	-4.7048336e-05	239851.25	650065.56	-8.914422e-05
0	0.6353745	0.6353741	-2.0545182e-10	0.066821806	0.066821806	0	98050.45	98050.4	-3.57564e-05	650274.25	239249.94	-0.00012628763	239250.08	650273.9	-0.00020924129
0	0.635091	0.63509065	-1.7239062e-10	0.06646817	0.06646817	0	98006.71	98006.65	-2.8045572e-05	650484.25	238643.1	-0.00014238313	238643.22	650483.8	-0.00011328744
0	0.63480604	0.6348057	-2.3142849e-10	0.066114426	0.066114426	0	97962.734	97962.68	-3.439165e-05	650694.4	238033.97	-0.00017457409	238034.14	650694	-0.0001312401
0	0.6345192	0.63451886	-2.1253638e-10	0.06576082	0.06576082	0	97918.48	97918.414	-3.7121146e-05	650905.1	237421.66	-5.076268e-05	237421.78	650904.8	-0.00023957508
0	0.6342303	0.6342299	9.682213e-11	0.06540751	0.06540751	0	97873.88	97873.83	1.4739278e-05	651116.6	236805.7	7.181062e-05	236805.84	651116.2	7.9239304e-05
0	0.6339399	0.6339395	-2.2198243e-10	0.065053925	0.065053925	0	97829.06	97829	-3.2344527e-05	651329.2	236186.52	-0.00017952654	236186.7	651328.75	-0.00015104993
0	0.6336507	0.6336503	-2.8574335e-10	0.06470018	0.06470018	0	97784.445	97784.38	-4.148834e-05	651538.56	235572.3	-0.00021171752	235572.42	651538.1	-0.00015847861
0	0.63335735	0.633357	-3.0227396e-10	0.06434657	0.06434657	0	97739.164	97739.1	-5.0018014e-05	651750.75	234949.31	-0.00019066957	234949.48	651750.4	-0.00026062303
0	0.6330638	0.6330633	-2.0190956e-10	0.063993245	0.063993245	0	97693.87	97693.805	-3.0024456e-05	651962.3	234326.7	-0.000141145	234326.88	651962	-0.00014424029
0	0.6327675	0.632767	-2.6803199e-10	0.06363964	0.06363964	0	97648.16	97648.08	-4.749323e-05	652174.75	233699.6	-0.00017828844	233699.8	652174.3	-0.00023090828
0	0.6324688	0.6324684	-2.7393576e-10	0.063285895	0.063285895	0	97602.055	97601.984	-4.6401434e-05	652387.75	233068.47	-0.00019562202	233068.64	652387.3	-0.00022843205
