# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6299352	0.6299338	-6.751826e-10	0.070710905	0.070710905	0	65391.953	65391.8	-7.029937e-05	663995.56	217911.73	-0.00044491526	217913.7	663995.56	-0.00050141243
0	0.6296169	0.62961435	-4.6471418e-10	0.07035724	0.07035724	0	65358.91	65358.64	-4.8568094e-05	664213.75	217246.75	-0.00032485876	217249.94	664213.3	-0.00033898305
0	0.6292915	0.6292888	-3.0475822e-10	0.07000352	0.07000352	0	65325.125	65324.855	-3.2466003e-05	664435.25	216569.56	-0.00026129943	216572.8	664434.75	-0.00016949153
0	0.6289611	0.6289586	-2.4077582e-10	0.06964989	0.06964989	0	65290.836	65290.56	-2.618226e-05	664658.9	215883.55	-0.00014124294	215886.77	664658.44	-0.00018361582
0	0.6286302	0.62862754	-2.5592956e-10	0.069296606	0.069296606	0	65256.484	65256.207	-2.6705906e-05	664881.75	215197.22	-0.0002259887	215200.42	664881.4	-0.000120056495
0	0.62830585	0.62830323	-4.663979e-10	0.068943	0.06894301	0	65222.81	65222.54	-4.817536e-05	665099.1	214525.84	-0.00040960452	214529.06	665098.7	-0.00027542372
0	0.62797064	0.62796795	-1.1281105e-10	0.06858925	0.06858925	0	65188.016	65187.746	-1.23056625e-05	665322.6	213833.12	-0.00016949153	213836.34	665322.06	-7.062147e-06
0	0.62763834	0.6276357	-4.3609047e-10	0.06823563	0.06823563	0	65153.516	65153.25	-4.555713e-05	665542.9	213147.53	-0.00039548022	213150.72	665542.5	-0.00021892655
0	0.627304	0.6273014	-3.3843314e-10	0.06788235	0.06788235	0	65118.816	65118.54	-3.2989647e-05	665763.6	212458.81	-0.000289548	212462	665763.1	-0.00018361582
0	0.62696624	0.6269637	-4.512442e-10	0.06752872	0.06752872	0	65083.75	65083.48	-4.63426e-05	665985.25	211764.28	-0.00029661017	211767.48	665984.75	-0.00034604518
0	0.6266272	0.6266245	-2.5256205e-10	0.06717497	0.06717497	0	65048.562	65048.285	-2.6313171e-05	666206.56	211068.22	-0.0002118644	211071.47	666206.25	-0.00012711865
