# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64410156	0.64409965	-4.8865584e-10	0.07071081	0.07071081	0	116781.17	116780.81	-8.7962966e-05	644259.8	257480.8	-0.00033365109	257482.28	644258.7	-0.0003753575
0	0.6438472	0.64384633	-3.2955857e-10	0.070357226	0.07035724	0	116735.06	116734.914	-6.1728395e-05	644475.5	256910.03	-0.000321735	256910.62	644474.94	-0.00021448999
0	0.6435887	0.6435878	-3.5228676e-10	0.07000352	0.07000352	0	116688.19	116688.05	-5.5555556e-05	644696.56	256327.06	-0.0003455672	256327.61	644696.06	-0.00013703527
0	0.6433295	0.6433286	-1.2500498e-10	0.06964998	0.06964997	0	116641.19	116641.05	-2.7777778e-05	644917.56	255743.19	-0.00014299333	255743.7	644916.9	-4.766444e-05
0	0.6430678	0.643067	-1.1364089e-10	0.06929652	0.06929652	0	116593.75	116593.6	-2.1604938e-05	645139.8	255154.6	-5.3622498e-05	255155.11	645139.2	-0.000107244996
0	0.64280415	0.6428033	-5.000199e-10	0.068942994	0.068943	0	116545.94	116545.805	-8.9506175e-05	645363	254562.25	-0.00035152526	254562.81	645362.5	-0.00035152526
0	0.6425405	0.6425397	-3.1819447e-10	0.06858928	0.06858928	0	116498.16	116498.016	-5.5555556e-05	645584.6	253971.67	-0.00023832222	253972.19	645584	-0.00021448999
0	0.6422739	0.64227307	-2.045536e-10	0.06823573	0.06823574	0	116449.81	116449.65	-3.7037036e-05	645808.2	253374.69	-0.00013107722	253375.23	645807.5	-0.00017874165
0	0.6420077	0.6420069	-1.7046133e-10	0.06788226	0.06788226	0	116401.55	116401.39	-3.395062e-05	646031.06	252779.14	-3.5748333e-05	252779.72	646030.44	-0.00024428027
0	0.6417395	0.6417387	-1.931895e-10	0.067528725	0.067528725	0	116352.914	116352.77	-3.5493827e-05	646254.2	252180.58	-0.0001608675	252181.16	646253.5	-0.00011916111
0	0.64146787	0.64146703	5.6820442e-12	0.067175	0.067175	0	116303.67	116303.516	3.0864198e-06	646479.06	251575.33	5.958055e-06	251575.86	646478.44	1.7874167e-05
0	0.64119625	0.6411954	-5.6820444e-11	0.066821694	0.066821694	0	116254.43	116254.28	-9.259259e-06	646704.3	250969.9	5.958055e-06	250970.47	646703.7	-0.000107244996
0	0.64092344	0.6409226	-1.1364089e-10	0.06646815	0.06646815	0	116204.96	116204.81	-1.8518518e-05	646928.06	250364.22	-0.00013107722	250364.8	646927.4	-2.383222e-05
0	0.64064944	0.6406486	-2.3864585e-10	0.066114426	0.06611443	0	116155.29	116155.125	-5.0925926e-05	647152.7	249755.94	-0.00019661583	249756.53	647152.06	-0.00018469972
0	0.64037097	0.64037013	-7.954862e-11	0.06576091	0.06576091	0	116104.79	116104.625	-9.259259e-06	647379.4	249139.34	-1.191611e-05	249139.95	647378.75	-9.532888e-05
0	0.64009315	0.64009225	-2.1023563e-10	0.06540741	0.06540741	0	116054.42	116054.26	-3.7037036e-05	647605.3	248524.48	-9.532888e-05	248525.1	647604.7	-0.00019661583
0	0.6398134	0.6398125	-3.977431e-10	0.06505392	0.06505392	0	116003.7	116003.54	-6.790124e-05	647831.6	247906.52	-0.00028598667	247907.12	647831	-0.0002919447
0	0.6395338	0.63953286	-2.2159972e-10	0.0647002	0.0647002	0	115952.99	115952.83	-4.1666666e-05	648057.8	247288.83	-0.00019065777	247289.44	648057.2	-0.00013703527
0	0.6392515	0.6392506	-1.7614338e-10	0.06434667	0.06434667	0	115901.82	115901.66	-2.7777778e-05	648284.44	246667.06	-0.0002561964	246667.69	648283.75	5.958055e-06
0	0.63896686	0.6389659	-3.0114836e-10	0.06399316	0.06399316	0	115850.21	115850.04	-4.7839505e-05	648512.2	246040.77	-0.0002264061	246041.38	648511.56	-0.00017874165
0	0.6386809	0.63868004	-4.772917e-10	0.06363963	0.06363963	0	115798.36	115798.2	-9.259259e-05	648740.06	245412.53	-0.0003574833	245413.19	648739.44	-0.00038131553
0	0.63839334	0.6383923	-4.6592763e-10	0.063285924	0.063285924	0	115746.22	115746.05	-8.487654e-05	648968.1	244781.78	-0.00028598667	244782.42	648967.5	-0.00039323166
0	0.6381023	0.6381014	-3.9206105e-10	0.06293259	0.062932596	0	115693.45	115693.29	-7.2530864e-05	649197.5	244145.08	-0.00022175137	244145.72	649196.8	-0.00030981886
0	0.6378113	0.6378103	1.1364089e-10	0.062579066	0.062579066	0	115640.7	115640.52	2.4691359e-05	649427.75	243507.33	2.383222e-05	243507.98	649427.1	0.00013107722
0	0.6375191	0.63751817	-1.931895e-10	0.062225346	0.062225346	0	115587.73	115587.555	-3.7037036e-05	649656.56	242869.55	-0.00020257388	242870.2	649655.94	-0.00010128694
