# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6515211	0.65151834	-5.8786104e-10	0.07071087	0.07071087	0	73061.57	73061.27	-6.5625e-05	638793.75	273333.5	-0.0004525593	273335.75	638792.25	-0.00041354558
0	0.65142196	0.65142024	-3.571814e-10	0.07056911	0.070569105	0	73050.47	73050.266	-4.25e-05	638889.94	273099.5	-0.00032576467	273100.88	638888.9	-0.00021067416
0	0.65131855	0.6513168	-2.8648925e-10	0.07042788	0.07042789	0	73038.87	73038.67	-3.625e-05	638992.75	272851.9	-0.00041354558	272853.25	638991.7	-1.5605494e-05
0	0.6512142	0.6512125	-3.757846e-10	0.07028653	0.07028652	0	73027.164	73026.97	-4.125e-05	639096	272602.53	-0.0002545646	272603.84	639094.94	-0.00028480025
0	0.65111077	0.65110904	-1.8603198e-10	0.070144884	0.070144884	0	73015.56	73015.37	-2.25e-05	639198.94	272354.78	-0.00023603308	272356.16	639197.9	-5.85206e-05
0	0.65100646	0.65100473	-3.013718e-10	0.07000352	0.07000352	0	73003.86	73003.67	-3.25e-05	639302.3	272105.44	-0.00022627965	272106.78	639301.2	-0.00020677279
0	0.65090185	0.65090007	-2.4928284e-10	0.06986229	0.06986229	0	72992.13	72991.93	-2.5e-05	639405.7	271855.44	-0.00022432896	271856.78	639404.6	-0.00016775905
0	0.6507967	0.65079504	-1.4882558e-10	0.069720544	0.069720544	0	72980.36	72980.164	-1.875e-05	639509.44	271604.75	-9.265762e-05	271606.1	639508.4	-0.00017946317
0	0.6506916	0.6506899	-2.1207645e-10	0.06957919	0.069579184	0	72968.56	72968.36	-2e-05	639612.94	271353.97	5.4619228e-05	271355.3	639611.94	-0.00028870162
0	0.65058637	0.65058464	-2.1951774e-10	0.069437966	0.069437966	0	72956.76	72956.56	-2.625e-05	639716.4	271103.22	-0.00023603308	271104.6	639715.25	-0.0001170412
0	0.65048033	0.6504786	-3.4601946e-10	0.069296576	0.069296576	0	72944.87	72944.67	-4e-05	639820.6	270850.53	-0.00026431805	270851.9	639819.5	-0.00022237828
