# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460979	0.64609724	-7.014088e-11	0.070710704	0.070710704	0	158717.98	158717.83	-1.6994338e-05	625792.5	278744	8.915658e-07	278744.5	625792.1	-8.791257e-05
0	0.6460107	0.64601034	-2.883029e-10	0.07056914	0.07056914	0	158696.58	158696.48	-6.661347e-05	625855.56	278559.22	-0.00016965729	278559.6	625855.3	-0.00023090243
0	0.6459195	0.64591914	-2.1759108e-10	0.07042789	0.07042789	0	158674.14	158674.06	-6.0504695e-05	625923.25	278363.7	-0.00011781781	278364.03	625922.94	-0.00021844638
0	0.645829	0.64582866	-3.097434e-10	0.0702864	0.0702864	0	158651.95	158651.84	-7.814467e-05	625990.7	278169.56	-0.00030825753	278169.9	625990.56	-0.00014046073
0	0.6457379	0.6457376	-2.7679628e-10	0.07014501	0.07014501	0	158629.55	158629.45	-6.863253e-05	626057.9	277974.88	-0.00018879338	277975.2	626057.7	-0.00020880385
0	0.6456459	0.64564556	-1.6601824e-10	0.07000352	0.07000352	0	158606.94	158606.84	-4.101386e-05	626125.7	277778.3	-0.0001157964	277778.66	626125.4	-0.00012978427
0	0.64555466	0.64555436	-3.4151035e-10	0.069862254	0.069862254	0	158584.56	158584.45	-7.9888094e-05	626193.25	277583.03	-0.00014399695	277583.38	626193.06	-0.0003257438
0	0.6454623	0.64546174	-2.749314e-10	0.0697207	0.0697207	0	158561.81	158561.75	-6.784475e-05	626260.9	277385.9	-0.00017284403	277386.2	626260.7	-0.00021226262
0	0.64537084	0.6453705	-1.7786586e-10	0.06957923	0.06957923	0	158539.39	158539.31	-4.777494e-05	626328.4	277190.5	-8.211967e-05	277190.84	626328.25	-0.00016785652
0	0.6452786	0.6452782	-1.0109339e-10	0.06943795	0.06943795	0	158516.72	158516.64	-2.8247423e-05	626395.94	276993.78	-9.021284e-05	276994.12	626395.8	-6.147994e-05
0	0.6451858	0.6451855	-1.9631638e-10	0.06929643	0.06929643	0	158493.92	158493.84	-4.9769118e-05	626463.75	276796.03	-0.00017864809	276796.34	626463.6	-0.00011662906
0	0.6450938	0.6450934	-5.301283e-11	0.06915509	0.06915509	0	158471.33	158471.23	-1.3312247e-05	626531.4	276599.62	-5.2566542e-05	276599.97	626531.25	-2.6892421e-05
0	0.6450011	0.64500076	-8.1972484e-11	0.0690136	0.0690136	0	158448.56	158448.47	-2.4388275e-05	626598.9	276402.38	6.464242e-05	276402.75	626598.6	-0.0001735691
0	0.6449078	0.6449074	-1.14947385e-10	0.068872124	0.068872124	0	158425.64	158425.53	-2.28672e-05	626666.5	276204.12	-5.2858253e-05	276204.4	626666.3	-7.613121e-05
0	0.6448145	0.64481413	-1.5795598e-10	0.06873078	0.06873078	0	158402.72	158402.62	-3.5333127e-05	626734.1	276005.78	-0.0001381751	276006.12	626733.94	-9.3202194e-05
0	0.64472115	0.64472073	-2.5091715e-10	0.06858929	0.06858929	0	158379.78	158379.69	-6.149193e-05	626802.3	275806.97	-0.00013881696	275807.25	626802.2	-0.0002172941
0	0.64462876	0.6446283	-4.849489e-11	0.06844799	0.06844799	0	158357.06	158356.97	-1.8689725e-05	626869.56	275610.25	-1.81282e-05	275610.6	626869.44	-8.835099e-05
0	0.6445344	0.64453405	-1.956499e-11	0.0683065	0.0683065	0	158333.89	158333.81	-2.8776344e-06	626937.7	275410.1	-2.4686431e-05	275410.4	626937.5	1.8922177e-05
0	0.6444404	0.64444005	-8.586328e-11	0.06816516	0.06816516	0	158310.8	158310.72	-2.4912462e-05	627005.5	275210.7	-2.1696774e-06	275211.06	627005.3	-0.00011299563
0	0.64434606	0.6443457	-2.2555481e-10	0.068023674	0.068023674	0	158287.62	158287.55	-5.526497e-05	627073.75	275010.38	-0.00011557932	275010.75	627073.5	-0.0001883498
0	0.64425236	0.64425206	-1.8011635e-10	0.067882195	0.067882195	0	158264.62	158264.53	-4.4281653e-05	627141.56	274811.4	-0.00012851089	274811.75	627141.44	-0.00013676129
0	0.64415807	0.64415765	-2.8488764e-10	0.067740865	0.067740865	0	158241.45	158241.36	-7.260713e-05	627209.4	274611.6	-0.00020688146	274611.88	627209.2	-0.00020521418
0	0.6440633	0.6440629	-3.231555e-10	0.06759933	0.06759933	0	158218.17	158218.08	-8.178036e-05	627277.44	274410.9	-0.00023582841	274411.25	627277.1	-0.00024509174
0	0.64396846	0.643968	-1.8195394e-10	0.06745806	0.06745806	0	158194.86	158194.78	-4.042306e-05	627345.56	274209.94	-0.0001318456	274210.3	627345.4	-8.5903426e-05
0	0.64387274	0.6438723	-1.1839256e-10	0.06731656	0.06731656	0	158171.36	158171.27	-3.0152312e-05	627413.44	274008	-0.00010455802	274008.3	627413.25	-7.074745e-05
0	0.6437783	0.64377797	-3.0218467e-10	0.06717502	0.06717502	0	158148.14	158148.06	-7.401288e-05	627481.4	273807.88	-0.00021209147	273808.2	627481.25	-0.00023259773
0	0.6436832	0.6436827	-4.1555256e-11	0.06703376	0.06703376	0	158124.8	158124.69	-1.2351964e-05	627549.4	273606.66	-5.607123e-05	273607	627549.1	-9.932745e-06
0	0.6435873	0.64358693	-1.3879226e-10	0.066892266	0.066892266	0	158101.25	158101.16	-2.8261165e-05	627617.6	273404.2	-0.00016201031	273404.53	627617.5	-1.800088e-05
0	0.64349157	0.6434912	-2.9763847e-10	0.06675089	0.06675089	0	158077.73	158077.62	-7.332031e-05	627685.6	273202.25	-0.00030167826	273202.6	627685.4	-0.0001430663
0	0.64339554	0.6433952	-1.10320635e-10	0.066609405	0.066609405	0	158054.14	158054.06	-3.198795e-05	627753.8	272999.72	-5.2086754e-05	273000.03	627753.6	-0.00010411067
0	0.64329934	0.643299	-1.7301922e-10	0.066468135	0.066468135	0	158030.52	158030.4	-3.94076e-05	627822.06	272796.62	-9.973134e-05	272797	627821.94	-0.00012794763
0	0.6432031	0.64320266	-1.2227495e-10	0.066326596	0.066326596	0	158006.86	158006.77	-3.205373e-05	627890.25	272593.75	-0.00012694146	272594.1	627890.06	-4.901386e-05
0	0.6431062	0.64310586	1.11401714e-10	0.06618511	0.06618511	0	157983.08	157982.97	3.06388e-05	627958.4	272389.97	7.2498566e-05	272390.38	627958.2	0.000109534805
0	0.6430096	0.6430092	-1.6577263e-10	0.06604383	0.06604383	0	157959.33	157959.23	-4.615999e-05	628026.56	272186.53	-0.00020663698	272186.94	628026.3	-5.0555376e-05
0	0.64291304	0.6429127	-1.834913e-10	0.06590228	0.06590228	0	157935.61	157935.5	-4.1126896e-05	628094.7	271983.2	-8.702981e-05	271983.53	628094.56	-0.0001777894
0	0.6428157	0.64281535	-1.3832077e-10	0.065760985	0.065760985	0	157911.7	157911.61	-3.1379932e-05	628163.2	271778.6	-7.911718e-05	271778.94	628162.94	-0.00010325673
0	0.6427179	0.6427175	-3.2242087e-10	0.065619476	0.065619476	0	157887.69	157887.58	-7.683575e-05	628231.3	271573.3	-0.00014074703	271573.66	628231.2	-0.0003089334
0	0.6426208	0.6426204	-1.9398393e-10	0.065478206	0.065478206	0	157863.84	157863.72	-4.4637167e-05	628299.44	271369.34	-1.8050156e-05	271369.66	628299.25	-0.0002452554
0	0.64252347	0.6425231	-1.5032957e-10	0.065336674	0.065336674	0	157839.9	157839.8	-3.5639732e-05	628367.7	271164.7	-5.466628e-05	271165.06	628367.5	-0.00013981436
0	0.64242536	0.642425	2.1916868e-11	0.06519518	0.06519518	0	157815.78	157815.7	2.6600546e-06	628435.9	270959.2	2.8842172e-05	270959.53	628435.75	-7.932948e-06
0	0.64232683	0.6423264	-1.3631066e-10	0.0650539	0.0650539	0	157791.6	157791.48	-3.3541954e-05	628505	270752.16	-0.00011714591	270752.53	628504.75	-8.299789e-05
0	0.6422289	0.64222854	-2.0164005e-10	0.06491235	0.06491235	0	157767.56	157767.44	-5.00196e-05	628573.1	270546.97	-0.000111393005	270547.34	628572.94	-0.0001966485
0	0.6421306	0.6421302	-1.9811172e-10	0.064771056	0.064771056	0	157743.39	157743.28	-4.6212353e-05	628641.4	270341.03	-5.038193e-06	270341.44	628641.2	-0.00026442303
0	0.64203143	0.642031	5.995948e-12	0.06462957	0.06462957	0	157719.03	157718.92	-1.06501396e-07	628710.3	270133.38	2.1437094e-05	270133.7	628710	1.6988757e-06
0	0.6419328	0.64193237	-1.4018206e-10	0.064488046	0.064488046	0	157694.78	157694.67	-3.5360154e-05	628778.1	269927.34	-1.98674e-05	269927.7	628777.94	-0.00019109678
0	0.6418337	0.64183325	-1.7901958e-10	0.06434676	0.06434676	0	157670.48	157670.38	-4.087058e-05	628846.8	269720	-0.00017624542	269720.38	628846.56	-8.7993336e-05
0	0.64173394	0.6417335	-2.9503422e-10	0.06420526	0.06420526	0	157645.95	157645.84	-6.9676906e-05	628915.4	269511.84	-0.00019790768	269512.22	628915.2	-0.00022414126
0	0.64163417	0.64163375	-1.5017351e-10	0.06406394	0.06406394	0	157621.44	157621.33	-3.318187e-05	628984.06	269303.34	-7.501281e-05	269303.7	628983.9	-0.000112943315
0	0.6415349	0.6415345	-1.0949534e-10	0.06392242	0.06392242	0	157597.06	157596.97	-2.6124455e-05	629052.94	269095.66	-8.80069e-05	269096.03	629052.6	-7.056995e-05
0	0.6414356	0.64143515	-1.9244527e-10	0.063781135	0.063781135	0	157572.66	157572.55	-4.9258382e-05	629121	268888.44	-0.00013523016	268888.8	629120.7	-0.00016018972
0	0.64133406	0.6413336	-3.0818398e-10	0.06363964	0.06363964	0	157547.72	157547.61	-7.659078e-05	629189.94	268677.44	-0.00017838385	268677.78	629189.6	-0.00026772285
0	0.6412347	0.64123434	-1.2586265e-10	0.06349811	0.06349811	0	157523.31	157523.23	-2.5709967e-05	629258.5	268469.72	-6.9373076e-05	268470.12	629258.3	-0.000100369696
0	0.64113444	0.6411341	-1.4969606e-10	0.06335685	0.06335685	0	157498.67	157498.58	-3.559108e-05	629327	268260.8	-0.00010224701	268261.2	629326.75	-0.00011537116
