# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6346248	0.63462704	-7.666192e-12	0.07071079	0.0707108	0	174419.64	174420.28	-1.1046585e-05	643376	243647.62	6.523157e-05	250654.83	639233.5	-0.000121373654
0	0.6343857	0.6343854	4.5997154e-11	0.07035724	0.07035724	0	174353.97	174353.86	1.5780835e-05	643522.9	243158.95	4.892368e-05	250182.08	639374.94	2.5513236e-05
0	0.63414013	0.63413966	7.666192e-12	0.07000352	0.07000352	0	174286.45	174286.34	6.3123343e-06	643671.9	242661.1	9.784736e-05	249698.22	639519.7	-5.3008083e-05
0	0.6338952	0.6338947	-3.066477e-11	0.06964998	0.06964998	0	174219.16	174219.02	-9.468501e-06	643819.8	242165.45	-2.446184e-05	249216.4	639663.44	-7.43104e-05
0	0.6336483	0.63364774	-5.3663345e-11	0.06929651	0.06929651	0	174151.27	174151.14	-1.5780835e-05	643968.1	241666.33	-1.6307893e-05	248731.19	639807.7	-5.3379637e-05
0	0.63339996	0.6333994	-5.3663345e-11	0.068943	0.068943	0	174083.03	174082.89	-1.8937002e-05	644116.7	241165.1	0	248243.95	639952.06	-4.830176e-05
0	0.633151	0.6331506	-1.5332384e-10	0.068589285	0.068589285	0	174014.62	174014.52	-3.7874004e-05	644264.9	240663.45	-2.446184e-05	247756.31	640096.2	-0.00016546449
0	0.6329006	0.6329001	-5.3663345e-11	0.06823574	0.06823574	0	173945.8	173945.66	-1.8937002e-05	644413.5	240159.31	-2.446184e-05	247266.23	640240.56	-7.059488e-05
0	0.63264906	0.6326486	-1.0732669e-10	0.06788226	0.067882255	0	173876.67	173876.52	-3.471784e-05	644561.8	239653.78	-6.523157e-05	246774.78	640384.9	-7.5053504e-05
0	0.6323965	0.6323959	-3.833096e-11	0.06752872	0.06752872	0	173807.22	173807.1	-1.5780835e-05	644710.4	239146.44	3.2615786e-05	246281.61	640529.1	-0.000100566744
0	0.6321416	0.6321412	-1.3799147e-10	0.067175	0.06717501	0	173737.2	173737.06	-3.7874004e-05	644859.5	238635.48	0.00017938683	245784.89	640674.1	-0.00035730918
0	0.63188785	0.6318874	-7.666192e-11	0.06682169	0.066821694	0	173667.44	173667.31	-1.8937002e-05	645007.1	238127.45	-1.6307893e-05	245291.02	640817.6	-9.846128e-05
0	0.6316315	0.63163096	-2.2998577e-11	0.06646815	0.06646815	0	173597	173596.86	-1.2624669e-05	645155.7	237614.84	6.523157e-05	244792.72	640962.06	-9.387881e-05
0	0.63137454	0.6313741	-1.3032526e-10	0.06611443	0.066114426	0	173526.38	173526.25	-3.7874004e-05	645303.94	237101.7	-6.523157e-05	244293.9	641106.1	-0.00010230065
0	0.6311159	0.6311154	-3.833096e-11	0.06576091	0.06576091	0	173455.3	173455.14	0	645452.44	236585.9	6.523157e-05	243792.48	641250.5	-9.672737e-05
0	0.63085675	0.6308562	-1.0732669e-10	0.065407395	0.065407395	0	173384.05	173383.9	-2.209317e-05	645600.6	236069.62	-0.0001060013	243290.61	641394.5	-1.5852886e-05
0	0.6305958	0.63059527	7.666192e-12	0.06505392	0.06505392	0	173312.34	173312.22	0	645749.1	235550.7	0	242786.16	641538.8	8.917248e-06
0	0.6303339	0.63033336	-9.96605e-11	0.06470021	0.06470021	0	173240.38	173240.22	-2.5249337e-05	645897.3	235030.53	8.1539465e-06	242280.48	641682.9	-9.511731e-05
0	0.63007087	0.6300703	-9.96605e-11	0.06434667	0.06434668	0	173168.06	173167.92	-3.7874004e-05	646045.56	234508.72	-3.2615786e-05	241773.25	641827.06	-0.00012533687
0	0.6298066	0.62980604	-1.5332385e-11	0.063993156	0.063993156	0	173095.44	173095.28	0	646193.8	233985.2	0	241264.33	641971.1	-5.6475903e-05
0	0.62954134	0.62954086	-6.899573e-11	0.063639626	0.06363963	0	173022.53	173022.39	-9.468501e-06	646341.9	233460.5	1.6307893e-05	240754.23	642114.94	-8.421845e-05
0	0.62927455	0.629274	-4.5997154e-11	0.063285924	0.063285924	0	172949.2	172949.06	-1.8937002e-05	646490.06	232933.44	0	240241.86	642259.1	-5.7962112e-05
0	0.62900686	0.62900627	-3.833096e-11	0.06293258	0.06293258	0	172875.64	172875.48	-2.209317e-05	646638.06	232405.25	-8.1539465e-06	239728.44	642402.94	-0.00011158945
0	0.62873757	0.628737	-6.132954e-11	0.06257906	0.062579066	0	172801.62	172801.47	-1.2624669e-05	646786.2	231874.61	4.0769733e-05	239212.6	642547	-0.00012038285
0	0.6284672	0.62846667	-7.666192e-11	0.062225346	0.062225353	0	172727.34	172727.17	-1.5780835e-05	646934.25	231342.73	1.6307893e-05	238695.56	642690.8	-0.00012459377
0	0.62819564	0.6281951	-5.3663345e-11	0.06187185	0.06187184	0	172652.67	172652.53	-3.1561672e-06	647082.25	230809.16	3.2615786e-05	238176.83	642834.7	-5.6475903e-05
0	0.6279229	0.6279224	-1.5332385e-11	0.061518297	0.061518297	0	172577.72	172577.58	-1.2624669e-05	647230.1	230273.94	4.892368e-05	237656.55	642978.5	-0.00011629578
0	0.6276485	0.62764794	-9.96605e-11	0.061164837	0.061164837	0	172502.3	172502.16	-2.5249337e-05	647378.2	229736.19	-3.2615786e-05	237133.78	643122.4	-7.232879e-05
0	0.62737364	0.6273731	-8.4328114e-11	0.060811125	0.060811117	0	172426.77	172426.6	-1.8937002e-05	647525.8	229198.23	-5.7077625e-05	236610.84	643265.8	-7.009948e-05
0	0.6270971	0.6270964	-5.3663345e-11	0.06045762	0.06045762	0	172350.75	172350.6	-1.5780835e-05	647673.5	228657.83	3.2615786e-05	236085.5	643409.4	-0.000118401236
