# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6367714	0.63677317	-4.9941223e-10	0.07071087	0.07071087	0	130869.26	130869.625	-9.875e-05	640084.3	251397.17	-0.00035762944	251395.58	640085.3	-0.0003661444
0	0.6365216	0.6365216	-1.8677204e-10	0.070357256	0.070357256	0	130817.92	130817.91	-3.75e-05	640250.1	250880.06	-2.554496e-05	250880.06	640250	-0.00022032527
0	0.6362667	0.63626647	-1.1368733e-10	0.07000352	0.07000352	0	130765.52	130765.484	-2.25e-05	640419.9	250353.38	1.277248e-05	250353.44	640419.8	-0.00017029973
0	0.63600934	0.6360091	-8.120524e-11	0.06964992	0.06964992	0	130712.64	130712.61	-1.5e-05	640589.44	249823.6	-3.4059947e-05	249823.7	640589.3	-8.727861e-05
0	0.63575304	0.63575286	1.2180786e-11	0.069296576	0.069296576	0	130659.95	130659.92	0	640758.75	249295.42	-2.1287466e-05	249295.53	640758.5	1.9158719e-05
0	0.6354931	0.635493	-2.3955546e-10	0.06894301	0.06894301	0	130606.56	130606.52	-4.4375e-05	640928.6	248761.66	-0.0001873297	248761.78	640928.44	-0.00017775033
0	0.63523394	0.6352338	-1.6241047e-10	0.06858927	0.06858927	0	130553.28	130553.24	-2.5625e-05	641098.06	248229.38	-1.7029974e-05	248229.5	641097.94	-0.00020435968
0	0.6349724	0.63497216	-1.8677204e-10	0.068235666	0.068235666	0	130499.516	130499.484	-3.625e-05	641268.25	247692.9	-0.00013623979	247693.02	641268.1	-0.000119209806
0	0.6347096	0.6347095	-1.6241047e-10	0.06788232	0.06788232	0	130445.52	130445.48	-3.5e-05	641438.1	247155.17	-6.38624e-05	247155.28	641438	-0.00012878916
0	0.6344458	0.6344456	-1.7865152e-10	0.06752872	0.06752871	0	130391.3	130391.266	-4.5e-05	641607.94	246616.1	-0.00015326975	246616.2	641607.75	-0.0001394329
0	0.63417995	0.63417983	-2.760978e-10	0.06717498	0.067174986	0	130336.664	130336.625	-5.625e-05	641777.94	246073.97	-0.00020435968	246074.08	641777.75	-0.00020435968
0	0.6339136	0.6339134	-2.2331441e-10	0.06682176	0.06682176	0	130281.92	130281.88	-4.625e-05	641948.3	245530.55	-0.00015326975	245530.64	641948.25	-0.00016284912
0	0.6336458	0.63364565	-2.436157e-10	0.066468164	0.066468164	0	130226.875	130226.85	-5e-05	642118.44	244985.58	-0.00017029973	244985.7	642118.3	-0.00021713215
0	0.6333774	0.63337713	-2.0707336e-10	0.066114426	0.066114426	0	130171.71	130171.67	-4.25e-05	642289.3	244438.88	-0.00010217984	244438.97	642289.1	-0.0001915872
0	0.6331071	0.633107	-2.0301309e-10	0.06576085	0.06576085	0	130116.18	130116.15	-4.375e-05	642459.56	243890.42	-8.514986e-05	243890.53	642459.44	-0.00019797344
0	0.63283485	0.6328346	-2.4361572e-11	0.06540747	0.06540747	0	130060.2	130060.164	-1.25e-05	642629.75	243338.88	5.108992e-05	243339	642629.6	-0.00012240293
0	0.63256246	0.6325622	-1.8677204e-10	0.065053925	0.065053925	0	130004.234	130004.195	-4e-05	642800.25	242787.02	-7.2377385e-05	242787.16	642800.1	-0.00020435968
