# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63332325	0.63332015	-1.9298844e-11	0.07071097	0.07071097	0	43726.52	43726.305	-6.858061e-07	661405.44	225243.39	-0.00017970159	225247.08	661404.9	0.00016579534
0	0.6330002	0.63299716	-3.1547265e-10	0.070357	0.070357	0	43704.21	43704.008	-2.2410466e-05	661638.75	224557.88	-0.00016248306	224561.5	661638.1	-0.00029193907
0	0.63267136	0.6326684	-1.7669756e-10	0.07000352	0.07000352	0	43681.51	43681.305	-1.134679e-05	661875.1	223861.2	-0.00014091101	223864.81	661874.56	-8.917044e-05
0	0.63234097	0.63233787	-2.2081803e-10	0.0696501	0.0696501	0	43658.695	43658.49	-1.593014e-05	662111.5	223162.2	-0.00017786695	223165.81	662110.94	-0.00014515212
0	0.63200855	0.6320055	-3.269159e-10	0.069296405	0.069296405	0	43635.742	43635.54	-2.4161429e-05	662348.06	222460.27	-0.00028354497	222463.92	662347.4	-0.00020638185
0	0.63167334	0.63167024	-2.445522e-10	0.068943016	0.068943016	0	43612.594	43612.395	-1.984736e-05	662585.3	221753.62	-0.0002317349	221757.3	662584.6	-0.00017071454
0	0.631337	0.631334	-8.226706e-11	0.0685895	0.0685895	0	43589.383	43589.176	-3.2977405e-06	662822	221046.17	-0.00011968795	221049.8	662821.44	5.2818923e-05
0	0.6309984	0.63099545	-1.9886567e-10	0.06823556	0.06823556	0	43566	43565.797	-1.7076618e-05	663059	220335.08	-0.00021602724	220338.67	663058.5	-0.0001302392
0	0.6306581	0.6306551	-2.3150638e-10	0.067882404	0.067882404	0	43542.508	43542.3	-2.317105e-05	663296.1	219621.58	-0.00021998292	219625.19	663295.6	-0.00024986174
0	0.63031554	0.63031256	-4.6355597e-10	0.06752848	0.06752848	0	43518.855	43518.652	-2.8263812e-05	663533.44	218904.72	-0.0003144222	218908.31	663532.9	-0.0002586896
0	0.6299709	0.629968	-4.8189946e-10	0.067174956	0.067174956	0	43495.055	43494.85	-3.2185326e-05	663770.94	218184.77	-0.00039942304	218188.39	663770.4	-0.0002532062
0	0.6296247	0.6296217	-3.7237705e-10	0.066821866	0.066821866	0	43471.164	43470.953	-2.8443017e-05	664008.2	217462.81	-0.00040291148	217466.45	664007.56	-0.00017383405
0	0.6292763	0.62927324	-4.1110768e-10	0.066467956	0.066467956	0	43447.098	43446.895	-3.2888645e-05	664245.6	216737.42	-0.00036202354	216741.08	664245.1	-0.00030486702
0	0.6289251	0.62892216	-1.408379e-10	0.06611443	0.06611443	0	43422.855	43422.65	-1.142255e-05	664483.75	216007.81	-0.00016218863	216011.45	664483.1	-6.942902e-05
0	0.62857294	0.62856996	-2.556213e-10	0.065760985	0.065760985	0	43398.543	43398.336	-1.5314934e-05	664721.1	215277.33	-0.00022183542	215280.98	664720.6	-8.8709e-05
0	0.6282183	0.6282154	-6.2285836e-11	0.065407366	0.065407366	0	43374.055	43373.85	-2.2282686e-06	664958.8	214543.14	-0.00013393007	214546.78	664958.4	8.874695e-05
0	0.627862	0.62785906	-4.1147274e-10	0.06505393	0.06505393	0	43349.457	43349.25	-2.8724107e-05	665196.4	213806.73	-0.00031640788	213810.38	665195.94	-0.00026603736
0	0.6275029	0.6275	-2.692661e-10	0.06470037	0.06470037	0	43324.664	43324.46	-1.8134193e-05	665434.44	213066.02	-0.00025317038	213069.67	665433.94	-0.00011454077
0	0.627142	0.6271392	-1.3529376e-10	0.0643465	0.0643465	0	43299.75	43299.547	-1.2744698e-05	665672.4	212322.92	-4.9663948e-05	212326.56	665671.9	-0.0002087632
0	0.62677896	0.62677604	-2.3975452e-10	0.06399331	0.06399331	0	43274.684	43274.48	-1.6738462e-05	665910.4	211576.55	-0.0002755917	211580.2	665909.9	-6.381794e-05
0	0.62641364	0.6264107	-2.874392e-10	0.06363943	0.06363943	0	43249.46	43249.258	-1.9514238e-05	666148.5	210827.03	-0.00023878961	210830.67	666148	-0.00015690504
0	0.62604076	0.62603784	-1.2176887e-10	0.06328587	0.06328587	0	43223.71	43223.508	-1.0283817e-05	666390.06	210063.31	-0.00017893908	210066.95	666389.7	-2.9588218e-05
0	0.6256765	0.62567365	-2.715522e-10	0.062932774	0.062932774	0	43198.562	43198.363	-1.8944107e-05	666624.9	209318.62	-0.00022274724	209322.27	666624.4	-0.00016138672
0	0.6253053	0.6253023	-2.3297086e-10	0.06257892	0.06257892	0	43172.93	43172.73	-1.6866015e-05	666862.75	208560.92	-0.00030006035	208564.56	666862.25	-4.1935702e-05
0	0.62493104	0.6249282	-4.1081524e-10	0.06222535	0.06222535	0	43147.094	43146.9	-3.0195148e-05	667101.1	207798.75	-0.0002689879	207802.42	667100.6	-0.00034328594
0	0.6245553	0.6245522	-4.9388055e-10	0.061871868	0.061871868	0	43121.145	43120.945	-4.0599065e-05	667339.1	207034.52	-0.00047674397	207038.14	667338.7	-0.00034649254
0	0.6241697	0.6241667	-1.2185702e-10	0.06151831	0.06151831	0	43094.527	43094.324	-9.147897e-06	667581.94	206251.97	-7.506547e-05	206255.61	667581.44	-0.000110428526
0	0.623796	0.62379307	-2.6185829e-10	0.06116485	0.06116485	0	43068.73	43068.527	-1.6553453e-05	667815.75	205495.05	-0.00013487604	205498.7	667815.3	-0.00020078209
0	0.6234134	0.6234105	-1.9126661e-10	0.06081125	0.06081125	0	43042.31	43042.11	-1.3379875e-05	668053.9	204721.28	-0.00015848097	204724.92	668053.44	-0.00011282581
0	0.62302816	0.62302524	-1.6065738e-10	0.06045742	0.06045742	0	43015.71	43015.508	-7.984601e-06	668292.1	203943.61	-8.51256e-05	203947.25	668291.7	-7.677999e-05
0	0.62264055	0.6226376	-1.393793e-10	0.06010422	0.06010422	0	42988.957	42988.75	-5.626994e-06	668530.5	203162.67	-0.00020011797	203166.36	668530.06	8.601812e-05
0	0.62225074	0.62224793	-2.7639066e-10	0.059750397	0.059750397	0	42962.04	42961.84	-1.8446774e-05	668768.6	202378.8	-0.00024625153	202382.45	668768.25	-0.0001277979
0	0.62185854	0.6218558	-3.737192e-10	0.059396796	0.059396796	0	42934.97	42934.77	-2.2161872e-05	669006.9	201591.56	-0.0002599652	201595.17	669006.44	-0.00018941613
0	0.6214644	0.6214614	-3.933844e-10	0.059043687	0.059043687	0	42907.742	42907.543	-3.7200512e-05	669245	200801.48	-0.00040738832	200805.11	669244.5	-0.00034693492
0	0.62106735	0.6210645	-3.453026e-10	0.05868988	0.05868988	0	42880.332	42880.137	-2.1779699e-05	669483.2	200007.52	-0.00029088624	200011.17	669482.75	-0.00015074569
0	0.62066805	0.62066525	-3.755775e-10	0.058336265	0.058336265	0	42852.77	42852.57	-2.2482523e-05	669721.3	199210.39	-0.00029147358	199214.02	669720.94	-0.00016440968
0	0.6202668	0.620264	-1.6158985e-10	0.057982735	0.057982735	0	42825.062	42824.867	-1.545758e-05	669959.1	198410.78	-0.00012880129	198414.4	669958.75	-0.0001846356
0	0.6198628	0.6198599	-3.2148317e-10	0.057629257	0.057629257	0	42797.156	42796.965	-2.1855989e-05	670197.25	197607	-0.0003144777	197610.62	670196.9	-0.00012870118
0	0.6194563	0.6194535	-1.4826607e-10	0.05727573	0.05727573	0	42769.105	42768.902	-9.339415e-06	670435.06	196800.12	-0.0001515194	196803.77	670434.75	-3.7858037e-05
