# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6532538	0.6532533	-3.6002806e-10	0.070710756	0.070710756	0	113164.35	113164.26	-7.266436e-05	617576.3	296978.56	-0.00030760627	296979.12	617576	-0.00020885766
0	0.6531686	0.6531677	-2.2668434e-10	0.070569135	0.07056913	0	113149.61	113149.445	-3.8062284e-05	617648.9	296786.38	-0.00019574944	296787.3	617648.4	-0.00014855985
0	0.6530802	0.6530791	-5.73378e-10	0.07042789	0.07042789	0	113134.29	113134.12	-0.000103806226	617726.4	296584.97	-0.00033557048	296585.94	617725.9	-0.0004905752
0	0.65299	0.6529889	-2.0001559e-10	0.07028644	0.07028644	0	113118.65	113118.48	-3.8062284e-05	617804.6	296380.34	-0.00016778524	296381.34	617804.2	-0.00013807327
0	0.6529001	0.65289897	-4.0003117e-10	0.07014497	0.07014497	0	113103.08	113102.91	-6.920415e-05	617883.2	296175.9	-0.00036353467	296176.88	617882.7	-0.00022720917
0	0.6528106	0.6528095	-2.1334996e-10	0.07000352	0.07000352	0	113087.56	113087.38	-5.1903113e-05	617961.6	295972.22	-0.00025167785	295973.2	617961.06	-8.9572844e-05
0	0.65272117	0.6527201	-3.0669056e-10	0.06986227	0.06986227	0	113072.08	113071.89	-5.1903113e-05	618039.3	295769.28	-0.000111856825	295770.25	618038.8	-0.0003006152
0	0.6526298	0.6526288	-3.7336242e-10	0.069720656	0.069720656	0	113056.266	113056.08	-5.536332e-05	618118	295562.7	-0.00030760627	295563.7	618117.56	-0.00022021812
0	0.6525395	0.6525385	-2.400187e-10	0.06957922	0.06957922	0	113040.61	113040.43	-4.49827e-05	618196.5	295357.8	-0.000111856825	295358.8	618196	-0.0001887584
0	0.6524481	0.652447	-4.0003117e-10	0.06943795	0.06943796	0	113024.78	113024.59	-7.266436e-05	618275.7	295150.7	-0.00019574944	295151.7	618275.2	-0.00034605706
0	0.652358	0.652357	5.333749e-11	0.06929648	0.06929647	0	113009.18	113008.99	4.3252594e-06	618353.75	294946.47	0.000111856825	294947.44	618353.25	-1.3982103e-05
0	0.6522663	0.65226513	-1.8668121e-10	0.069155045	0.069155045	0	112993.27	112993.09	-3.114187e-05	618432.7	294739.1	-0.00016778524	294740.1	618432.2	-6.291946e-05
0	0.65217555	0.65217453	-4.5336868e-10	0.0690136	0.0690136	0	112977.57	112977.39	-7.958477e-05	618511.06	294533.78	-0.0004194631	294534.75	618510.56	-0.00028084364
0	0.652083	0.65208185	-2.933562e-10	0.06887216	0.06887216	0	112961.53	112961.34	-4.49827e-05	618590.3	294324.8	-0.00022371365	294325.8	618589.9	-0.0002027405
0	0.65199214	0.651991	-3.7336242e-10	0.068730734	0.068730734	0	112945.79	112945.61	-6.920415e-05	618668.8	294119.16	-0.00023769576	294120.12	618668.3	-0.00031721895
0	0.65189993	0.65189886	-2.1334996e-10	0.068589285	0.068589285	0	112929.82	112929.625	-2.5086505e-05	618747.94	293911	-9.787472e-05	293912	618747.44	-0.00010486577
0	0.6518081	0.65180695	-3.4669367e-10	0.06844799	0.06844799	0	112913.9	112913.72	-6.228374e-05	618826.56	293703.72	-0.00030760627	293704.72	618826	-0.00015380314
0	0.6517145	0.6517134	-2.0001559e-10	0.06830654	0.06830654	0	112897.7	112897.51	-3.4602075e-05	618905.9	293493.44	-0.00023769576	293494.44	618905.4	-0.0001326115
0	0.6516228	0.6516217	-3.4669367e-10	0.06816512	0.06816512	0	112881.805	112881.63	-6.228374e-05	618984.56	293286.28	-0.00030760627	293287.28	618984.06	-0.00017128076
0	0.65152967	0.6515286	-4.400343e-10	0.068023674	0.06802368	0	112865.68	112865.49	-6.920415e-05	619063.9	293076.62	-0.00036353467	293077.62	619063.4	-0.00024119127
0	0.6514367	0.65143555	-2.800218e-10	0.06788223	0.06788224	0	112849.58	112849.38	-4.8442907e-05	619142.7	292867.62	-0.00022371365	292868.66	619142.25	-0.00021322707
0	0.6513433	0.65134203	-3.7336242e-10	0.06774081	0.06774081	0	112833.375	112833.19	-6.5743945e-05	619222.44	292657.03	-0.00022371365	292658.03	619221.94	-0.00021497483
0	0.65125036	0.6512493	-1.0667498e-10	0.06759933	0.06759933	0	112817.29	112817.12	-2.0761247e-05	619301.1	292448.34	-5.5928413e-05	292449.4	619300.6	-0.00012933445
0	0.65115637	0.6511553	-1.8668121e-10	0.06745807	0.06745807	0	112801.016	112800.82	-3.8062284e-05	619380.1	292237.75	-0.00016778524	292238.75	619379.7	-0.00010967212
0	0.6510622	0.6510611	-3.2002495e-10	0.06731661	0.067316614	0	112784.7	112784.516	-5.536332e-05	619459.7	292026.4	-0.00025167785	292027.44	619459.1	-0.0002027405
0	0.65096825	0.6509673	-1.6001248e-10	0.06717501	0.06717501	0	112768.43	112768.24	-3.0276817e-05	619538.9	291815.62	-0.000111856825	291816.62	619538.5	-0.00014550125
0	0.6508734	0.65087235	-2.533531e-10	0.06703376	0.06703377	0	112752.01	112751.82	-3.8062284e-05	619618.8	291603.12	-0.00022371365	291604.12	619618.25	-9.787472e-05
0	0.65077907	0.650778	-2.2668434e-10	0.06689231	0.0668923	0	112735.65	112735.47	-4.49827e-05	619698.25	291391.44	-0.00012583892	291392.44	619697.7	-0.00017302853
0	0.6506844	0.6506833	-3.4669367e-10	0.066750854	0.066750854	0	112719.24	112719.055	-5.882353e-05	619777.75	291179.3	-0.00018176733	291180.34	619777.3	-0.00023769576
0	0.65058917	0.6505881	-3.333593e-10	0.06660941	0.06660941	0	112702.74	112702.56	-4.8442907e-05	619857.9	290965.9	-0.00026565997	290966.9	619857.4	-0.0002207643
0	0.6504939	0.6504928	-9.867436e-10	0.06646814	0.06646814	0	112686.26	112686.06	-0.00016955017	619937	290753.47	-0.000685123	290754.5	619936.5	-0.000641429
0	0.65039897	0.6503979	-2.1334996e-10	0.06632654	0.06632654	0	112669.805	112669.62	-3.8062284e-05	620017.1	290540.4	-0.00013982103	290541.4	620016.6	-0.000108361295
0	0.6503036	0.6503025	-1.8668121e-10	0.066185094	0.066185094	0	112653.29	112653.1	-2.768166e-05	620097	290327.1	-6.9910515e-05	290328.1	620096.5	-0.00018526286
0	0.6502081	0.65020704	-1.0667498e-10	0.06604383	0.06604383	0	112636.75	112636.56	-8.217993e-06	620176.3	290114.06	-0.00023769576	290115.12	620175.9	9.6126954e-05
0	0.65011126	0.65011024	-4.5336868e-10	0.06590232	0.06590232	0	112619.984	112619.78	-7.612457e-05	620256.2	289898.62	-0.00027964206	289899.62	620255.7	-0.00034605706
0	0.65001535	0.6500143	-2.933562e-10	0.06576094	0.06576094	0	112603.34	112603.16	-4.8442907e-05	620335.94	289684.5	-0.00027964206	289685.53	620335.44	-0.0001887584
0	0.6499187	0.64991754	-4.5336868e-10	0.06561947	0.06561947	0	112586.59	112586.414	-8.282872e-05	620416.1	289469	-0.00032158836	289470	620415.6	-0.00028313758
0	0.6498217	0.64982057	-2.6668745e-10	0.06547822	0.06547822	0	112569.805	112569.62	-4.8442907e-05	620496.5	289252.88	-0.00023769576	289253.88	620496	-0.00013151916
0	0.64972526	0.6497242	-4.2669993e-10	0.06533663	0.06533663	0	112553.1	112552.91	-7.958477e-05	620576.5	289037.88	-0.00033557048	289038.88	620576	-0.00030411073
0	0.64962846	0.64962727	-3.7336242e-10	0.06519518	0.06519518	0	112536.33	112536.14	-6.790658e-05	620656.5	288822.28	-0.00016778524	288823.3	620656.06	-0.0003478048
0	0.649531	0.6495299	-3.866968e-10	0.0650539	0.0650539	0	112519.45	112519.26	-6.920415e-05	620736.7	288605.7	-0.00016778524	288606.72	620736.2	-0.00038800336
0	0.64943326	0.6494322	-2.400187e-10	0.06491239	0.06491239	0	112502.51	112502.32	-5.536332e-05	620817.25	288388.25	-0.000111856825	288389.25	620816.75	-0.00019924497
0	0.64933586	0.6493347	-5.333749e-10	0.06477102	0.06477102	0	112485.64	112485.46	-9.34256e-05	620897.1	288172.12	-0.000405481	288173.12	620896.56	-0.00029362415
0	0.64923775	0.6492367	-4.2669993e-10	0.06462957	0.06462957	0	112468.66	112468.46	-7.612457e-05	620977.1	287954.78	-0.00013982103	287955.8	620976.6	-0.00037686137
0	0.6491394	0.6491383	-1.466781e-10	0.06448808	0.06448808	0	112451.61	112451.42	-1.7301038e-05	621057.4	287736.7	-0.00015380314	287737.7	621056.94	-3.2005908e-05
0	0.649041	0.6490398	-3.4669367e-10	0.06434671	0.064346716	0	112434.55	112434.36	-5.1903113e-05	621137.9	287518.34	-0.00022371365	287519.38	621137.4	-0.0002027405
0	0.64894164	0.64894044	-9.3340606e-11	0.064205244	0.064205244	0	112417.34	112417.14	-1.384083e-05	621219.25	287297.97	-8.389262e-05	287299.03	621218.6	0
0	0.6488436	0.64884245	-1.6001248e-10	0.064063944	0.064063944	0	112400.37	112400.17	-2.0761247e-05	621299.1	287080.84	-0.000111856825	287081.84	621298.6	-9.088367e-05
0	0.6487434	0.64874226	-4.800374e-10	0.06392247	0.06392247	0	112383.016	112382.82	-7.612457e-05	621379.9	286859.88	-0.0005033557	286860.94	621379.4	-0.00018176733
0	0.6486442	0.64864314	-1.466781e-10	0.063781105	0.063781105	0	112365.82	112365.64	-3.114187e-05	621460.75	286640.06	-0.00012583892	286641.12	621460.2	-0.00011535235
0	0.64854556	0.64854443	-2.800218e-10	0.06363964	0.06363964	0	112348.74	112348.55	-5.1903113e-05	621540.8	286421.9	-0.00033557048	286422.97	621540.4	-0.00010038713
0	0.64844537	0.6484443	-1.6001248e-10	0.063498154	0.063498154	0	112331.38	112331.19	-2.768166e-05	621621.75	286200.66	-8.389262e-05	286201.72	621621.25	-0.0001503076
0	0.64834464	0.64834344	-8.000624e-11	0.063356794	0.063356794	0	112313.92	112313.73	-2.0761247e-05	621702.7	285978.7	-2.7964206e-05	285979.72	621702.3	-8.039709e-05
0	0.6482446	0.64824355	-5.333749e-10	0.06321528	0.06321528	0	112296.6	112296.414	-0.000103806226	621783.25	285758.16	-0.00039149888	285759.16	621782.75	-0.00041225358
0	0.6481437	0.64814264	-1.0667498e-10	0.06307401	0.06307401	0	112279.125	112278.93	-1.6435986e-05	621864.75	285535.44	-0.00012583892	285536.47	621864.2	-3.145973e-05
0	0.64804375	0.6480426	-5.600436e-10	0.06293254	0.06293254	0	112261.805	112261.625	-9.6885815e-05	621945.2	285314.97	-0.0003775168	285316.06	621944.7	-0.0004194631
0	0.6479421	0.64794105	-1.6001248e-10	0.062790975	0.062790975	0	112244.195	112244	-2.0761247e-05	622026.56	285091.34	-0.00019574944	285092.44	622026	-2.446868e-05
0	0.64784145	0.64784026	-8.000624e-11	0.062649705	0.062649705	0	112226.766	112226.56	-1.0380623e-05	622107.8	284869.2	-8.389262e-05	284870.25	622107.25	-1.7477629e-05
