# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64478076	0.6463931	-2.0218648e-10	0.070710756	0.070710756	0	132596.69	132928.28	-4.8442907e-05	645588.4	258694.64	-0.00016492902	257184.72	646175.8	-0.00017369288
0	0.6446789	0.6462935	-4.0437295e-10	0.070569135	0.07056913	0	132575.78	132907.78	-8.564014e-05	645675.1	258467.69	-0.0002650645	256955.56	646263.25	-0.0003562176
0	0.64457464	0.64619046	-2.583494e-10	0.07042789	0.07042789	0	132554.33	132886.61	-4.8442907e-05	645766.4	258232.14	-0.0002120516	256718.38	646354.56	-0.00014130947
0	0.64446974	0.6460867	-2.471168e-10	0.07028644	0.07028644	0	132532.75	132865.27	-4.8442907e-05	645857.75	257995.36	-0.00020027095	256480.17	646445.9	-0.00018252473
0	0.64436406	0.6459821	-2.6958197e-10	0.07014497	0.07014497	0	132511.02	132843.77	-5.7093424e-05	645949.7	257757.03	-0.00020027095	256240.38	646537.75	-0.00017958078
0	0.6442585	0.64587766	-1.909539e-10	0.07000352	0.07000352	0	132489.3	132822.28	-4.67128e-05	646041.4	257518.97	-0.00014136774	256000.88	646629.5	-0.00017074894
0	0.6441529	0.6457732	-2.8081457e-10	0.06986227	0.06986227	0	132467.61	132800.8	-5.1903113e-05	646132.9	257281.17	-0.00024739353	255761.62	646721	-0.00014130947
0	0.6440471	0.64566857	-3.5944264e-10	0.069720656	0.069720656	0	132445.84	132779.28	-7.958477e-05	646224.2	257043.22	-0.00022383225	255522.25	646812.44	-0.0003002826
0	0.64394104	0.64556366	-2.471168e-10	0.06957922	0.06957922	0	132424.03	132757.7	-4.8442907e-05	646315.94	256804.56	-0.00018849032	255282.14	646904.2	-0.00018252473
0	0.6438345	0.64545816	-4.942336e-10	0.06943796	0.06943795	0	132402.11	132736	-0.000103806226	646407.8	256564.92	-0.00030629674	255041.11	646995.94	-0.00038860104
0	0.6437275	0.64535224	-2.583494e-10	0.06929648	0.06929647	0	132380.11	132714.23	-4.9740484e-05	646499.94	256324.6	-0.00020027095	254799.31	647088	-0.00012364579
0	0.64362097	0.64524686	-2.1341906e-10	0.069155045	0.06915505	0	132358.22	132692.58	-4.8442907e-05	646591.56	256085.39	-0.00012958709	254558.64	647179.75	-0.00019430052
0	0.6435136	0.6451406	-2.2465164e-10	0.0690136	0.0690136	0	132336.14	132670.72	-4.49827e-05	646683.75	255844.31	-0.00017670967	254316.11	647271.9	-0.0001560292
0	0.6434059	0.6450341	-3.0327973e-10	0.06887216	0.06887216	0	132313.98	132648.8	-6.747405e-05	646776.2	255602.73	-0.00012958709	254073.06	647364.2	-0.00027673104
0	0.64329857	0.64492774	-1.1232583e-11	0.068730734	0.068730734	0	132291.9	132626.95	-1.0380623e-05	646867.8	255362.19	0	253831.11	647455.9	-5.0047103e-05
0	0.6431904	0.6448208	-2.2465165e-11	0.068589285	0.068589285	0	132269.66	132604.95	-6.920415e-06	646960.25	255120.03	9.424516e-05	253587.45	647548.25	-0.00011775789
0	0.64308184	0.6447134	-2.3588423e-10	0.06844799	0.06844799	0	132247.36	132582.86	-4.49827e-05	647052.75	254877.11	-0.00015314837	253343.08	647640.7	-0.00019430052
0	0.6429735	0.6446062	-2.9204714e-10	0.06830654	0.06830654	0	132225.06	132560.81	-6.228374e-05	647145.06	254634.5	-0.00017670967	253099.02	647733.1	-0.00027967498
0	0.6428654	0.6444992	-3.3697747e-10	0.06816512	0.06816512	0	132202.84	132538.81	-6.920415e-05	647236.8	254392.97	-0.00018849032	252856.03	647824.9	-0.00028850682
0	0.64275557	0.6443906	-4.3807072e-10	0.06802368	0.068023674	0	132180.25	132516.45	-9.212803e-05	647330.06	254147.62	-0.00035341934	252609.2	647918.06	-0.00029439473
0	0.642647	0.6442831	-2.9204714e-10	0.06788224	0.06788224	0	132157.92	132494.36	-6.920415e-05	647421.94	253905.3	-0.00015314837	252365.4	648009.9	-0.0002737871
0	0.6425371	0.6441744	-1.1232582e-10	0.06774081	0.06774081	0	132135.33	132472.02	-2.4221454e-05	647515	253659.92	-0.00015314837	252118.55	648102.9	-4.7103156e-05
0	0.6424278	0.64406615	-2.0218648e-10	0.06759933	0.06759933	0	132112.84	132449.77	-4.584775e-05	647607.1	253416.1	-0.00012958709	251873.3	648195.06	-0.00018252473
0	0.6423182	0.6439576	-2.8081457e-10	0.06745807	0.06745807	0	132090.28	132427.45	-5.882353e-05	647699.56	253171.78	-0.00024739353	251627.53	648287.5	-0.00014425341
0	0.642207	0.6438476	-1.909539e-10	0.06731661	0.06731661	0	132067.42	132404.81	-3.4602075e-05	647792.8	252924.56	-0.00017670967	251378.81	648380.56	-9.420631e-05
0	0.64209735	0.64373916	-3.706752e-10	0.06717501	0.06717501	0	132044.89	132382.5	-8.261246e-05	647885	252680.38	-0.00018849032	251133.12	648472.8	-0.00034738577
0	0.64198583	0.6436287	-2.583494e-10	0.06703376	0.06703376	0	132021.94	132359.8	-5.1903113e-05	647978.44	252432.25	-0.00017670967	250883.56	648566.3	-0.00018252473
0	0.6418754	0.64351934	-3.4821004e-10	0.0668923	0.06689231	0	131999.23	132337.33	-7.266436e-05	648071.1	252186.58	-0.00027095483	250636.38	648658.94	-0.00025317946
0	0.64176375	0.6434089	-2.583494e-10	0.066750854	0.066750854	0	131976.27	132314.6	-4.49827e-05	648164.3	251938.67	-0.00011780644	250386.98	648752	-0.0002119642
0	0.64165276	0.64329904	-2.0218648e-10	0.06660941	0.066609405	0	131953.45	132292	-3.8062284e-05	648257	251692.05	-9.424516e-05	250138.89	648844.7	-0.0001619171
0	0.6415406	0.64318806	-1.0109324e-10	0.06646814	0.06646814	0	131930.39	132269.19	-1.384083e-05	648350.4	251443.28	-5.890322e-05	249888.61	648938	-6.476684e-05
0	0.64142865	0.6430772	-1.1232582e-10	0.06632655	0.06632655	0	131907.36	132246.38	-2.2058823e-05	648443.4	251195.06	-0.00012958709	249638.92	649031.06	-1.1775789e-05
0	0.6413165	0.6429661	-2.2465164e-10	0.066185094	0.0661851	0	131884.3	132223.53	-4.1522493e-05	648536.7	250946.31	-0.00017670967	249388.72	649124.2	-0.0001059821
0	0.6412041	0.642855	-4.493033e-10	0.06604383	0.06604383	0	131861.2	132200.69	-8.650519e-05	648629.6	250697.69	-0.00024739353	249138.55	649217.2	-0.0003414979
0	0.6410908	0.6427429	-7.8628076e-11	0.06590232	0.06590232	0	131837.89	132177.64	-1.7733564e-05	648723.1	250447.06	-4.712258e-05	248886.45	649310.7	-5.5934997e-05
0	0.640978	0.6426312	-1.3479098e-10	0.06576094	0.06576094	0	131814.69	132154.64	-2.4221454e-05	648816.4	250197.38	-0.00016492902	248635.23	649403.94	-2.6495525e-05
0	0.6408649	0.6425192	-2.1341906e-10	0.06561947	0.06561947	0	131791.44	132131.62	-3.633218e-05	648909.6	249947.47	-0.00012958709	248383.86	649497.06	-0.00016486105
0	0.6407509	0.6424063	-1.7972132e-10	0.06547822	0.06547822	0	131767.97	132108.4	-2.9411765e-05	649003.4	249695.61	-0.00011780644	248130.52	649590.75	-0.00011775789
0	0.6406368	0.6422934	-1.1232582e-10	0.06533663	0.06533663	0	131744.53	132085.19	-2.4221454e-05	649097	249443.8	-0.00015314837	247877.19	649684.44	-4.415921e-05
0	0.64052266	0.6421804	2.2465165e-11	0.06519517	0.06519518	0	131721.05	132061.95	0	649190.5	249192.2	4.712258e-05	247624.14	649777.75	-2.3551578e-05
0	0.6404082	0.6420671	-2.2465164e-10	0.06505391	0.0650539	0	131697.52	132038.66	-4.49827e-05	649284.4	248939.64	-0.00018849032	247370.06	649871.6	-0.00015308526
0	0.64029366	0.6419536	-6.739549e-11	0.0649124	0.0649124	0	131673.95	132015.31	-1.384083e-05	649378.1	248687.03	-1.1780645e-05	247115.89	649965.3	-7.654263e-05
0	0.640179	0.6418401	-2.2465164e-10	0.06477102	0.06477102	0	131650.38	131991.97	-4.8442907e-05	649471.5	248434.62	-0.00017670967	246862	650058.7	-0.00013247762
0	0.6400635	0.6417258	-2.471168e-10	0.06462957	0.06462957	0	131626.62	131968.47	-4.7145328e-05	649565.56	248180.55	-0.00015314837	246606.42	650152.7	-0.00019430052
0	0.6399485	0.6416119	-3.2574488e-10	0.06448808	0.06448809	0	131602.98	131945.05	-7.266436e-05	649659.06	247927.53	-0.00024739353	246351.9	650246.06	-0.00022962788
0	0.6398322	0.64149666	-2.0218648e-10	0.06434671	0.06434671	0	131579.05	131921.33	-4.49827e-05	649753.44	247671.92	-0.00014136774	246094.8	650340.4	-0.00016486105
0	0.63971645	0.6413821	-1.6848874e-10	0.064205244	0.064205244	0	131555.25	131897.8	-3.5899655e-05	649847.25	247417.78	-0.00016492902	245839.11	650434.2	-0.00014130947
0	0.6396003	0.6412671	-3.9314038e-10	0.064063944	0.064063944	0	131531.36	131874.14	-8.650519e-05	649941.25	247162.7	-0.0003180774	245582.53	650528.1	-0.00027673104
0	0.63948333	0.64115137	-1.5725615e-10	0.06392247	0.06392247	0	131507.31	131850.33	-2.5951556e-05	650035.56	246906.17	-0.0001060258	245324.47	650622.4	-0.00011775789
0	0.6393667	0.6410358	-2.471168e-10	0.063781105	0.063781105	0	131483.33	131826.58	-4.8442907e-05	650129.56	246650.52	-0.0001060258	245067.31	650716.3	-0.00024140367
0	0.6392499	0.6409202	-3.3697747e-10	0.06363964	0.06363964	0	131459.31	131802.8	-7.179931e-05	650223.44	246394.73	-0.00018849032	244809.98	650810.1	-0.0002620113
0	0.6391315	0.64080286	-1.1232582e-10	0.063498154	0.063498154	0	131434.95	131778.67	-2.4221454e-05	650318.2	246135.72	-1.1780645e-05	244549.48	650904.9	-0.00010819006
0	0.6390144	0.64068705	-1.7972132e-10	0.063356794	0.063356794	0	131410.89	131754.86	-3.4602075e-05	650412.4	245879.36	-9.424516e-05	244291.58	650999	-0.00014866934
0	0.6388961	0.64056975	-4.6053586e-10	0.06321528	0.06321528	0	131386.55	131730.73	-0.00010034602	650507.1	245620.45	-0.00030629674	244031.14	651093.56	-0.0003414979
0	0.63877803	0.6404528	-3.5944264e-10	0.06307401	0.06307401	0	131362.27	131706.7	-7.266436e-05	650601.2	245362.69	-0.00024739353	243771.81	651187.6	-0.00025023552
0	0.6386594	0.6403354	-1.7972132e-10	0.06293254	0.06293254	0	131337.89	131682.55	-4.49827e-05	650695.9	245103.61	-9.424516e-05	243511.2	651282.25	-0.00017369288
0	0.63854086	0.6402181	-2.2465164e-10	0.06279098	0.062790975	0	131313.52	131658.4	-4.49827e-05	650790.25	244845	-0.00027095483	243251.06	651376.5	-9.1262365e-05
0	0.6384217	0.64010006	-2.6958197e-10	0.06264971	0.06264971	0	131289	131634.12	-5.882353e-05	650884.94	244585	-0.0002120516	242989.52	651471.25	-0.00020018841
0	0.63830256	0.639982	-1.5725615e-10	0.06250823	0.06250823	0	131264.48	131609.88	-3.114187e-05	650979.5	244325.25	-8.246451e-05	242728.25	651565.6	-0.00015750118
0	0.63818264	0.63986325	-7.8628076e-11	0.062366836	0.062366836	0	131239.83	131585.44	-1.384083e-05	651074.5	244063.9	-0.00011780644	242465.36	651660.56	8.831842e-06
0	0.6380626	0.6397444	-4.8300103e-10	0.062225346	0.062225346	0	131215.14	131561	-9.34256e-05	651169.25	243802.73	-0.00025917418	242202.66	651755.3	-0.00038860104
0	0.63794225	0.6396252	-4.8300103e-10	0.062084086	0.062084086	0	131190.39	131536.48	-0.00010034602	651264.25	243540.83	-0.00038876125	241939.22	651850.25	-0.00030617052
0	0.63782215	0.63950616	-3.9314038e-10	0.061942536	0.061942536	0	131165.69	131512.02	-7.612457e-05	651358.75	243279.84	-0.00030629674	241676.69	651944.5	-0.00026495525
