# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.641629	0.64162576	-2.449506e-10	0.07071087	0.07071087	0	65574.484	65574.164	-2.3125e-05	654448.06	243828.94	-0.00022795377	243832.45	654447.25	-0.00011558219
0	0.6415098	0.6415063	-1.633004e-10	0.070569105	0.070569105	0	65562.3	65561.945	-1.6875e-05	654547.1	243562.64	-0.00014447774	243566.48	654546.1	-8.989726e-05
0	0.6413871	0.6413836	-2.939407e-10	0.07042789	0.07042789	0	65549.766	65549.41	-2.8125e-05	654648.94	243289.17	-0.00011451199	243293.08	654647.9	-0.00026113013
0	0.64126146	0.64125794	-4.4091106e-10	0.07028653	0.07028653	0	65536.914	65536.56	-4.78125e-05	654752.9	243009.27	-0.0004682149	243013.17	654751.8	-0.00018835616
0	0.6411388	0.6411352	-2.490331e-10	0.070144884	0.070144884	0	65524.383	65524.02	-2.9375e-05	654854.4	242735.98	-0.00028788528	242739.9	654853.3	-6.849315e-05
0	0.64101464	0.64101106	-3.7559092e-10	0.07000352	0.07000352	0	65511.695	65511.33	-3.875e-05	654956.8	242459.78	-0.0002932363	242463.69	654955.75	-0.00021832192
0	0.64088917	0.6408857	-6.9402667e-10	0.06986229	0.06986229	0	65498.875	65498.516	-7.21875e-05	655060	242181	-0.00053617294	242184.9	655059	-0.00045376713
0	0.64076346	0.6407598	-4.572411e-10	0.069720544	0.069720544	0	65486.027	65485.664	-4.5625e-05	655163.1	241901.8	-0.0003151755	241905.69	655162.06	-0.00031678082
0	0.6406369	0.64063334	-3.6334338e-10	0.06957919	0.06957919	0	65473.09	65472.73	-4.0625e-05	655266.9	241620.92	-0.00025898972	241624.83	655265.75	-0.00029537673
0	0.640513	0.64050955	-3.7559092e-10	0.06943796	0.069437966	0	65460.434	65460.07	-3.3046876e-05	655368.25	241346.03	-0.00022955908	241349.97	655367.25	-0.00022688357
0	0.6403874	0.64038384	-5.388913e-10	0.06929657	0.069296576	0	65447.586	65447.23	-5.5625e-05	655470.8	241067.6	-0.0003328339	241071.55	655469.8	-0.0004280822
0	0.64026076	0.6402572	-5.674689e-10	0.06915496	0.06915496	0	65434.645	65434.293	-5.6875e-05	655573.94	240787.12	-0.0005094178	240791.05	655572.94	-0.00029965752
0	0.6401341	0.64013064	-7.103567e-10	0.069013596	0.069013596	0	65421.71	65421.35	-7.3125e-05	655676.9	240506.97	-0.00057523546	240510.9	655675.9	-0.00047517123
0	0.6400065	0.64000297	-3.9192094e-10	0.068872236	0.068872236	0	65408.664	65408.31	-4.28125e-05	655780.4	240224.73	-0.00032641267	240228.64	655779.44	-0.00023972603
0	0.63987935	0.63987577	-4.6540613e-10	0.06873064	0.06873064	0	65395.67	65395.31	-4.78125e-05	655883.4	239943.77	-0.00027611302	239947.7	655882.4	-0.00036386985
0	0.6397517	0.6397481	-5.348088e-10	0.06858927	0.06858927	0	65382.613	65382.258	-5.46875e-05	655986.56	239661.78	-0.00041952054	239665.69	655985.56	-0.00036386985
0	0.6396214	0.6396178	-7.5934686e-10	0.06844801	0.068448015	0	65369.305	65368.945	-7.90625e-05	656091.5	239374.5	-0.00052333047	239378.45	656090.5	-0.0005607877
0	0.6394955	0.6394919	-8.16502e-11	0.06830665	0.06830665	0	65356.44	65356.074	-8.125e-06	656192.8	239096.88	-0.00015839041	239100.83	656191.8	2.140411e-05
0	0.63936704	0.63936347	-3.225183e-10	0.06816504	0.06816504	0	65343.312	65342.95	-3.625e-05	656296	238814.02	-0.0001953125	238817.97	656294.94	-0.00030821917
0	0.6392367	0.6392331	-6.9402667e-10	0.068023674	0.068023674	0	65329.99	65329.633	-7e-05	656400.3	238527.1	-0.00049978594	238531.02	656399.3	-0.00047945205
0	0.63910824	0.6391048	-4.735711e-10	0.06788232	0.06788232	0	65316.867	65316.504	-4.75e-05	656502.94	238244.61	-0.0003322988	238248.56	656502	-0.00031678082
0	0.63897794	0.6389744	1.9187797e-10	0.06774072	0.067740716	0	65303.55	65303.184	2.125e-05	656607.06	237958.17	0.00018193493	237962.16	656605.94	0.00013270548
0	0.638849	0.63884544	-3.8783846e-10	0.06759932	0.06759932	0	65290.363	65290.008	-4.1875e-05	656709.6	237674.94	-0.00020387414	237678.89	656708.7	-0.00037671233
0	0.6387184	0.6387149	-4.531586e-10	0.06745809	0.06745809	0	65277.03	65276.66	-4.59375e-05	656813.4	237388.55	-0.000515839	237392.52	656812.25	-0.0001369863
0	0.638587	0.63858336	-5.4297383e-10	0.06731672	0.067316726	0	65263.59	65263.223	-5.40625e-05	656917.6	237100.19	-0.00050567207	237104.12	656916.6	-0.00024828766
0	0.6384572	0.6384536	-7.756769e-11	0.067174986	0.067174986	0	65250.324	65249.957	-8.4375e-06	657020.3	236815.78	-0.00016427654	236819.77	657019.3	6.849315e-05
0	0.6383249	0.6383214	-2.6536315e-10	0.06703377	0.06703377	0	65236.81	65236.445	-2.65625e-05	657124.7	236526.23	-0.00018193493	236530.19	657123.75	-0.00020119864
0	0.6381939	0.6381903	-1.6738291e-10	0.066892385	0.066892385	0	65223.418	65223.05	-1.96875e-05	657228	236239.5	-0.00018996147	236243.47	657227	-6.849315e-05
0	0.638062	0.6380584	-4.899012e-10	0.066750765	0.066750765	0	65209.938	65209.58	-5.1875e-05	657331.6	235951.23	-0.00032641267	235955.2	657330.6	-0.0003553082
0	0.63792944	0.6379258	-3.9192094e-10	0.0666094	0.0666094	0	65196.38	65196.016	-4.3125e-05	657435.6	235661.53	-0.00035958903	235665.48	657434.6	-0.00022260274
0	0.6377972	0.63779366	-4.0416848e-10	0.066468164	0.06646816	0	65182.875	65182.51	-3.90625e-05	657539.06	235373.02	-0.00021083048	235376.97	657538.1	-0.0003724315
0	0.63766265	0.63765913	-4.08251e-10	0.06632643	0.06632643	0	65169.12	65168.76	-3.96875e-05	657644.1	235079.62	-0.00029698203	235083.6	657643.1	-0.00023972603
0	0.6375303	0.63752675	-3.1435327e-10	0.06618507	0.06618507	0	65155.598	65155.234	-3.25e-05	657747.3	234791.1	-0.00022046233	234795.06	657746.3	-0.00025256848
0	0.637397	0.63739353	-3.7967343e-10	0.06604384	0.06604384	0	65141.977	65141.613	-3.65625e-05	657851	234500.88	-0.0002557791	234504.86	657850	-0.00026113013
0	0.6372629	0.63725936	-2.6944566e-10	0.065902434	0.065902434	0	65128.27	65127.906	-2.78125e-05	657955.06	234208.97	-5.029966e-05	234212.9	657954.2	-0.0003510274
0	0.6371283	0.6371247	-3.6334338e-10	0.06576085	0.06576085	0	65114.508	65114.15	-3.625e-05	658059.3	233916.3	-0.0003467466	233920.3	658058.3	-0.00017123288
0	0.63699365	0.63699013	-1.8371295e-10	0.065619476	0.06561948	0	65100.758	65100.402	-1.84375e-05	658163.25	233623.9	-0.00020976027	233627.88	658162.25	-5.136986e-05
0	0.6368584	0.6368548	-3.1435327e-10	0.06547825	0.06547824	0	65086.926	65086.566	-3.03125e-05	658267.6	233330.14	-0.00024133133	233334.12	658266.6	-0.00020976027
0	0.6367235	0.63671994	-1.224753e-10	0.065336525	0.065336525	0	65073.15	65072.777	-1.34375e-05	658371.4	233037.55	-0.00020761986	233041.53	658370.44	3.8527396e-05
0	0.6365869	0.6365834	-8.818221e-10	0.06519514	0.06519514	0	65059.176	65058.816	-9.0625e-05	658476.1	232741.47	-0.0008754281	232745.47	658475.2	-0.0003895548
0	0.6364513	0.63644785	-3.1435327e-10	0.065053925	0.065053925	0	65045.336	65044.973	-3.1875e-05	658580.06	232447.84	-0.00024989297	232451.84	658579.1	-0.00015410958
0	0.63631546	0.6363119	-2.7761068e-10	0.06491251	0.06491251	0	65031.438	65031.074	-2.8125e-05	658683.94	232153.69	-0.00020119864	232157.67	658683	-0.00014982876
0	0.63617855	0.6361751	-3.674259e-10	0.06477093	0.06477093	0	65017.453	65017.094	-3.5625e-05	658788.4	231857.73	-0.00030393834	231861.72	658787.3	-0.00020976027
0	0.63604116	0.63603765	-3.4293082e-10	0.06462956	0.06462956	0	65003.406	65003.043	-3.46875e-05	658892.94	231560.64	-0.0003724315	231564.64	658891.94	-0.0001369863
0	0.6359035	0.6358999	-3.674259e-10	0.06448818	0.06448818	0	64989.332	64988.973	-3.5625e-05	658997.44	231263.39	-0.0003317637	231267.42	658996.44	-0.00017123288
0	0.63576585	0.63576233	-4.4499357e-10	0.0643466	0.0643466	0	64975.27	64974.9	-4.5e-05	659101.75	230966.42	-0.00027771833	230970.42	659100.8	-0.00034246576
0	0.63562816	0.6356246	-4.6132362e-10	0.06420522	0.06420522	0	64961.19	64960.83	-4.4375e-05	659205.9	230669.53	-0.00030393834	230673.53	659204.94	-0.00031678082
0	0.6354889	0.6354855	-2.5719812e-10	0.064063966	0.064063966	0	64946.977	64946.617	-2.75e-05	659310.75	230369.78	-0.00031035958	230373.83	659309.8	-0.00010273972
0	0.6353501	0.6353466	-1.8371295e-10	0.063922584	0.063922584	0	64932.78	64932.42	-2e-05	659415.3	230070.88	-0.00024186644	230074.86	659414.3	-2.140411e-05
0	0.63521105	0.6352075	-6.16459e-10	0.063781016	0.06378101	0	64918.562	64918.207	-6.46875e-05	659519.8	229771.58	-0.0005136986	229775.61	659518.8	-0.00039383562
0	0.63507175	0.63506824	-1.7146541e-10	0.06363963	0.06363963	0	64904.332	64903.973	-1.5625e-05	659624.1	229472.27	-0.00015839041	229476.28	659623.2	-3.4246576e-05
0	0.6349316	0.6349281	-4.123335e-10	0.06349825	0.06349824	0	64890.008	64889.652	-3.96875e-05	659728.9	229171.39	-0.0003708262	229175.39	659728	-0.00020547945
0	0.63479114	0.63478756	-2.2045553e-10	0.06335668	0.06335668	0	64875.645	64875.285	-2.40625e-05	659833.75	228869.66	-0.0001557149	228873.72	659832.9	-0.00017979452
0	0.6346507	0.63464725	-2.4086808e-10	0.063215286	0.06321527	0	64861.3	64860.945	-2.53125e-05	659938.2	228568.77	-0.00024828766	228572.78	659937.2	-9.417808e-05
0	0.6345093	0.6345057	-2.2045553e-10	0.063074045	0.06307404	0	64846.848	64846.484	-2.375e-05	660043.25	228265.64	-0.00012307362	228269.67	660042.4	-0.00018407534
0	0.6343665	0.63436294	-4.939837e-10	0.062932655	0.062932655	0	64832.258	64831.9	-5.125e-05	660148.94	227960.14	-0.0003563784	227964.16	660148	-0.00035958903
0	0.6342261	0.63422257	8.16502e-12	0.062790945	0.062790945	0	64817.9	64817.543	6.25e-07	660252.8	227659.62	-6.474743e-05	227663.64	660251.94	8.133562e-05
0	0.63408405	0.6340804	-2.08208e-10	0.062649705	0.062649705	0	64803.383	64803.02	-2.15625e-05	660357.7	227355.84	-0.00025898972	227359.88	660356.75	-7.705479e-05
0	0.6339418	0.6339384	-2.08208e-10	0.06250834	0.06250833	0	64788.86	64788.5	-1.75e-05	660462.25	227052.34	-0.0002140411	227056.36	660461.3	-4.708904e-05
0	0.63379806	0.63379455	-1.3472283e-10	0.06236674	0.06236674	0	64774.164	64773.797	-1.40625e-05	660567.8	226745.42	-2.140411e-06	226749.47	660566.9	-0.00016267123
0	0.63365513	0.6336516	-4.0416848e-10	0.062225346	0.062225346	0	64759.562	64759.2	-4e-05	660672.5	226440.66	-0.00039597604	226444.69	660671.7	-0.0001755137
0	0.6335122	0.6335087	-4.980662e-10	0.06208412	0.06208412	0	64744.95	64744.586	-4.65625e-05	660777.1	226135.94	-0.00029537673	226139.98	660776.2	-0.00036815068
