# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64034504	0.6403434	-2.6563776e-10	0.070709854	0.070709854	0	11941.98	11941.954	-3.1094817e-06	653588.44	242893.11	-7.2818715e-05	242894.48	653587.9	-0.00016060968
0	0.6400387	0.6400362	-2.187657e-10	0.070357755	0.070357755	0	11936.269	11936.223	-4.479559e-06	653843.3	242208.47	-0.00014776616	242210.86	653842.2	-0.00018851378
0	0.63972455	0.63972205	-3.510968e-10	0.0700046	0.0700046	0	11930.409	11930.362	-6.24229e-06	654103.4	241508.55	-0.00025040243	241511	654102.3	-0.00021820549
0	0.6394104	0.63940793	-3.0999622e-10	0.069649294	0.069649294	0	11924.553	11924.504	-7.881154e-06	654362.5	240809.67	-0.000286629	240812.14	654361.3	-0.0003050082
0	0.6390954	0.6390929	-2.3133655e-10	0.069297224	0.069297224	0	11918.679	11918.631	-7.72056e-06	654621.1	240110.11	-0.0002245153	240112.58	654620	-0.00035506615
0	0.6387767	0.6387742	-2.8342778e-10	0.06894197	0.06894197	0	11912.734	11912.6875	-6.0192556e-06	654881.4	239403.61	-0.0002797506	239406.08	654880.25	-0.00017211417
0	0.63845724	0.6384546	-3.6472111e-10	0.068588786	0.068588786	0	11906.773	11906.726	-7.5438575e-06	655141.1	238696.45	-0.00034804322	238698.94	655140	-0.00021827321
0	0.638135	0.6381325	-2.1654079e-10	0.06823664	0.06823664	0	11900.768	11900.719	-6.3879793e-06	655401.56	237985.05	-0.00024045417	237987.53	655400.44	-0.00023909063
0	0.6378101	0.6378075	-5.406729e-10	0.067881495	0.067881495	0	11894.707	11894.658	-6.4607675e-06	655663	237268.58	-0.00031099588	237271.1	655661.94	-0.00017401311
0	0.6374829	0.63748026	-2.2032168e-10	0.06752796	0.06752796	0	11888.604	11888.554	-6.110132e-06	655924.94	236548.47	-0.00019031216	236550.98	655923.9	-0.00026837466
0	0.6371547	0.63715214	-4.8544047e-10	0.06717612	0.06717612	0	11882.483	11882.436	-5.8232927e-06	656186.56	235827.47	-0.00029075512	235830.02	656185.44	-0.00014639873
0	0.63682324	0.6368207	-6.093425e-10	0.066821046	0.066821046	0	11876.302	11876.253	-8.329249e-06	656449	235100.98	-0.00033297026	235103.53	656447.94	-0.00029230543
0	0.63649076	0.63648826	-3.3060105e-10	0.06646746	0.06646746	0	11870.104	11870.054	-8.603338e-06	656711.4	234373.25	-0.0002765591	234375.81	656710.25	-0.00036929242
0	0.63615525	0.6361527	-5.06578e-10	0.06611561	0.06611561	0	11863.846	11863.797	-6.6477223e-06	656974.6	233640.25	-0.00029598118	233642.81	656973.56	-0.0002030625
0	0.63581795	0.63581526	-3.0019043e-10	0.06576051	0.06576051	0	11857.554	11857.505	-4.0484792e-06	657238.06	232904.53	-0.0002819177	232907.1	657236.9	-2.2001146e-05
0	0.63547885	0.6354762	-2.8206554e-10	0.06540694	0.06540694	0	11851.2295	11851.182	-7.0468473e-06	657501.2	232166.61	-0.00029818222	232169.19	657499.94	-0.0002308237
0	0.63513726	0.6351347	-3.8469045e-10	0.06505365	0.06505365	0	11844.862	11844.8125	-4.6104424e-06	657765.06	231424.7	-0.00025585125	231427.28	657763.9	-9.025408e-05
0	0.63479304	0.6347903	-2.100803e-10	0.06470004	0.06470004	0	11838.44	11838.391	-2.4740798e-06	658029.9	230677.81	-0.00017265271	230680.39	658028.75	-1.3076153e-05
0	0.6344469	0.6344442	-3.9470954e-10	0.06434636	0.06434636	0	11831.986	11831.936	-7.302425e-06	658294.44	229928.56	-0.0002982556	229931.17	658293.4	-0.0002499365
0	0.63409835	0.6340956	-3.3902886e-10	0.06399309	0.06399309	0	11825.484	11825.433	-6.2527897e-06	658559.6	229175.47	-0.0003480322	229178.1	658558.44	-0.00012136396
0	0.6337472	0.63374454	-3.2482825e-10	0.06363921	0.06363921	0	11818.9375	11818.888	-6.639789e-06	658825.06	228418.5	-0.00026941783	228421.11	658823.9	-0.0002290303
0	0.63339347	0.6333908	-4.2799667e-10	0.063285835	0.063285835	0	11812.34	11812.289	-7.0073197e-06	659091.06	227657.02	-0.00021951068	227659.67	659090	-0.00030652797
0	0.63303894	0.6330362	-3.440045e-10	0.06293256	0.06293256	0	11805.729	11805.678	-4.323424e-06	659356.7	226895.2	-0.0002526053	226897.88	659355.6	-7.195358e-05
0	0.6326811	0.6326784	-2.9172062e-10	0.06257875	0.06257875	0	11799.053	11799.001	-5.4948923e-06	659623.1	226127.58	-0.00020087257	226130.25	659622	-0.0002116283
0	0.63232	0.63231725	-2.6488617e-10	0.06222535	0.06222535	0	11792.319	11792.269	-5.780911e-06	659890.3	225354.9	-0.00011017088	225357.62	659889.25	-0.0003238014
0	0.631958	0.63195527	-3.4606482e-10	0.061871916	0.061871916	0	11785.568	11785.518	-5.354982e-06	660156.94	224581.6	-0.00020055183	224584.25	660155.8	-0.000201446
0	0.63159275	0.6315902	-4.3037898e-10	0.06151828	0.06151828	0	11778.758	11778.708	-3.4536602e-06	660424.3	223802.89	-0.0002544388	223805.58	660423.25	-4.827034e-06
0	0.6312257	0.63122296	-2.9546945e-10	0.06116485	0.06116485	0	11771.914	11771.864	-5.474318e-06	660691.9	223021.52	-0.00024234522	223024.2	660690.8	-0.00016861115
0	0.63085526	0.63085246	-2.939657e-10	0.06081137	0.06081137	0	11765.003	11764.951	-7.413154e-06	660960.2	222234.3	-0.0003211499	222237.02	660959.1	-0.00023535459
0	0.63048285	0.6304801	-3.3521871e-10	0.060457736	0.060457736	0	11758.06	11758.008	-7.328496e-06	661228.4	221444.9	-0.00028551283	221447.67	661227.25	-0.00026463642
0	0.6301088	0.63010603	-1.6736583e-10	0.06010433	0.06010433	0	11751.084	11751.031	-3.307064e-06	661496.5	220653.11	-0.00028267704	220655.86	661495.3	3.441617e-05
0	0.6297311	0.6297283	-3.5554684e-10	0.05975042	0.05975042	0	11744.039	11743.989	-7.382079e-06	661765.56	219855.27	-0.00033970881	219858.02	661764.44	-0.0002144629
0	0.6293514	0.6293486	-5.3851007e-10	0.05939726	0.05939726	0	11736.956	11736.905	-7.733464e-06	662034.56	219054.55	-0.00032619596	219057.33	662033.4	-0.00025435424
0	0.62896866	0.62896585	-2.8515398e-10	0.059043832	0.059043832	0	11729.819	11729.769	-5.7644274e-06	662303.94	218249.4	-0.00026670637	218252.19	662302.8	-0.00016602848
0	0.6285844	0.62858164	-2.4890112e-10	0.058689874	0.058689874	0	11722.654	11722.601	-4.8298475e-06	662573.2	217442.14	-0.000207109	217444.97	662572.06	-0.00015546705
0	0.6281969	0.62819415	-2.4910748e-10	0.058336806	0.058336806	0	11715.428	11715.377	-6.0076172e-06	662842.94	216630.02	-0.00025363872	216632.8	662841.8	-0.00019735236
0	0.6278062	0.6278033	-2.462045e-10	0.05798323	0.05798323	0	11708.141	11708.09	-2.4317571e-06	663113.5	215812.4	-0.0001698131	215815.2	663112.4	-1.2738598e-05
0	0.62741333	0.6274105	-2.336807e-10	0.057629295	0.057629295	0	11700.814	11700.762	-3.8605367e-06	663384	214991.88	-0.0001686488	214994.67	663382.9	-0.00012116121
0	0.6270182	0.6270154	-4.543058e-10	0.05727468	0.05727468	0	11693.446	11693.394	-6.531365e-06	663654.3	214168.45	-0.00032540635	214171.23	663653.1	-0.00016490242
0	0.62662	0.62661725	-2.8673813e-10	0.056922715	0.056922715	0	11686.0205	11685.967	-1.6472983e-06	663925	213340.14	-0.0002642085	213342.95	663924	0.00014054604
0	0.6262193	0.62621653	-4.0126655e-10	0.05656864	0.05656864	0	11678.545	11678.494	-3.435612e-06	664196	212508.05	-0.00014585062	212510.88	664194.94	-0.000112060334
0	0.6258156	0.62581277	-3.6224718e-10	0.05621419	0.05621419	0	11671.018	11670.966	-6.930232e-06	664467.4	211671.53	-0.00027157794	211674.36	664466.25	-0.0002486737
0	0.62540936	0.6254065	-3.0779285e-10	0.055861782	0.055861782	0	11663.442	11663.389	-7.080096e-06	664738.9	210831.34	-0.00026035515	210834.22	664737.75	-0.00027114677
0	0.6249999	0.624997	-2.9547134e-10	0.055508047	0.055508047	0	11655.806	11655.752	-9.074433e-06	665010.7	209986.25	-0.00027309902	209989.11	665009.6	-0.00040811754
0	0.62458813	0.62458533	-3.2801262e-10	0.055153705	0.055153705	0	11648.126	11648.074	-4.8069837e-06	665282.6	209137.9	-0.00027525314	209140.77	665281.5	-8.560652e-05
0	0.62417346	0.6241706	-3.322393e-10	0.054801274	0.054801274	0	11640.394	11640.339	-6.787404e-06	665554.7	208285.27	-0.00035402624	208288.16	665553.56	-0.00015550331
0	0.62375563	0.6237528	-2.3349347e-10	0.05444749	0.05444749	0	11632.602	11632.549	-8.892702e-06	665827.06	207427.86	-0.00033224683	207430.77	665826.1	-0.00033532717
0	0.6233353	0.62333244	-2.8802474e-10	0.054093115	0.054093115	0	11624.764	11624.711	-3.922448e-06	666099.44	206567.08	-0.00026855094	206570	666098.44	-2.5906733e-05
0	0.6229111	0.62290823	-3.794524e-10	0.053740732	0.053740732	0	11616.85	11616.799	-5.260294e-06	666372.6	205699.94	-0.00027598182	205702.84	666371.7	-0.00011890778
0	0.62248516	0.62248236	-3.1929098e-10	0.05338643	0.05338643	0	11608.908	11608.8545	-4.8988036e-06	666645.44	204830.9	-0.00018274304	204833.84	666644.44	-0.00018500954
0	0.62205476	0.62205195	-3.5722544e-10	0.053032607	0.053032607	0	11600.881	11600.828	-5.852952e-06	666919.4	203954.42	-0.0002975862	203957.38	666918.25	-0.00014179417
0	0.6216242	0.6216213	-2.3474436e-10	0.052680116	0.052680116	0	11592.85	11592.797	-5.1398297e-06	667191.25	203079.62	-0.00023992435	203082.6	667190.25	-0.00014592201
0	0.6211886	0.62118584	-1.4988161e-10	0.052325986	0.052325986	0	11584.729	11584.675	-5.04391e-06	667464.8	202196.34	-0.00022367634	202199.3	667463.75	-0.00015496934
0	0.6207505	0.6207476	-1.817328e-10	0.051971667	0.051971667	0	11576.557	11576.505	-4.280314e-06	667738.1	201309.53	-0.0001661418	201312.47	667737.1	-0.00015518084
0	0.62030894	0.6203061	-2.684426e-10	0.05161957	0.05161957	0	11568.322	11568.269	-5.417444e-06	668012	200417.61	-0.00033126507	200420.55	668010.94	-7.542176e-05
0	0.6198644	0.6198615	-3.936163e-10	0.051265568	0.051265568	0	11560.031	11559.978	-5.233668e-06	668285.75	199521.28	-0.0002642503	199524.28	668284.8	-0.0001286405
0	0.61941737	0.6194144	-3.0508876e-10	0.05091117	0.05091117	0	11551.693	11551.64	-7.6013275e-06	668559.25	198621.98	-0.00033036593	198624.97	668558.25	-0.00024026475
