# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65587765	0.65587455	-5.3206406e-10	0.07071067	0.07071067	0	165843.34	165842.56	-0.00013392857	612130.3	306095.66	-0.00038312146	306098.4	612128.7	-0.0003884181
0	0.6558	0.6557989	-1.7721437e-10	0.07056918	0.07056918	0	165823.7	165823.44	-4.4642857e-05	612194.75	305924.28	-0.00014830509	305925.25	612194.3	-0.000120056495
0	0.65571845	0.65571755	-5.0828114e-10	0.070427895	0.07042789	0	165803.11	165802.9	-0.00013201531	612265.3	305739.75	-0.00033545197	305740.5	612264.94	-0.00039548022
0	0.655637	0.65563613	-2.3909208e-10	0.070286386	0.070286386	0	165782.5	165782.3	-6.1025192e-05	612336	305555.16	-0.00017478813	305555.9	612335.56	-0.0002118644
0	0.6555558	0.65555507	-2.7844965e-10	0.07014501	0.07014502	0	165761.98	165761.78	-7.589286e-05	612406.06	305371.38	-0.00023128532	305372.12	612405.7	-0.00019067797
0	0.6554742	0.65547335	-2.6055985e-10	0.07000352	0.07000352	0	165741.33	165741.12	-6.632653e-05	612476.5	305186.53	-0.00023128532	305187.28	612476.1	-0.00013064971
0	0.6553919	0.65539104	-4.1020287e-10	0.069862224	0.06986222	0	165720.53	165720.31	-0.00010279815	612546.9	305001	-0.0002542373	305001.78	612546.44	-0.00029661017
0	0.6553094	0.65530866	-4.52507e-10	0.069720745	0.069720745	0	165699.67	165699.45	-0.00011021205	612618.25	304814.12	-0.00032838984	304814.9	612617.75	-0.000289548
0	0.6552275	0.65522665	-4.1083428e-10	0.06957926	0.06957926	0	165678.95	165678.75	-0.000102040816	612689.06	304628.72	-0.0002489407	304629.5	612688.56	-0.0003036723
0	0.6551454	0.6551446	-3.9946899e-10	0.06943794	0.06943794	0	165658.2	165657.97	-0.00010331633	612759.44	304443.34	-0.00024011299	304444.12	612759.06	-0.0003742938
0	0.6550619	0.65506107	-2.521411e-10	0.0692964	0.0692964	0	165637.1	165636.88	-5.7756697e-05	612830.3	304255.6	-0.00015183615	304256.34	612829.9	-0.00019774011
0	0.6549795	0.65497863	-5.446922e-10	0.0691551	0.0691551	0	165616.23	165616.02	-0.00013839286	612901.5	304068.97	-0.00038135593	304069.75	612901.1	-0.00039548022
0	0.6548966	0.6548958	-3.4453673e-10	0.0690136	0.0690136	0	165595.28	165595.08	-8.649554e-05	612972.1	303882.3	-0.00020833334	303883.1	612971.75	-0.0002789548
0	0.65481347	0.65481275	-3.8157916e-10	0.068872124	0.068872124	0	165574.27	165574.05	-9.0162626e-05	613043.2	303694.97	-0.00037076272	303695.75	613042.75	-0.00019774011
0	0.65473056	0.65472966	-7.534768e-11	0.06873082	0.06873082	0	165553.28	165553.06	-1.8853636e-05	613113.94	303508.03	-1.059322e-05	303508.8	613113.44	-7.768362e-05
0	0.6546461	0.65464526	1.6416533e-11	0.06858932	0.06858932	0	165531.95	165531.73	5.819515e-06	613185.44	303318.38	6.3559324e-05	303319.16	613185	-5.6497174e-05
0	0.654563	0.6545622	-2.1888712e-10	0.068447955	0.068447955	0	165510.92	165510.7	-6.186224e-05	613256.4	303131.12	-0.00016949153	303131.88	613255.9	-0.00019420905
0	0.6544787	0.65447795	-1.8289702e-10	0.06830648	0.06830648	0	165489.62	165489.4	-5.6122448e-05	613327.56	302941.94	-9.004237e-05	302942.72	613327.25	-0.00016596045
0	0.65439475	0.6543938	-3.872618e-10	0.06816515	0.06816515	0	165468.38	165468.16	-9.921078e-05	613398.4	302753.4	-0.00026659603	302754.2	613397.9	-0.00027542372
0	0.6543101	0.6543091	-3.0959899e-10	0.068023674	0.068023674	0	165446.97	165446.77	-8.0357146e-05	613470.5	302562.88	-0.00023481638	302563.66	613470	-0.00018361582
0	0.65422636	0.6542255	-3.0560007e-10	0.06788219	0.067882195	0	165425.83	165425.6	-7.684949e-05	613540.94	302375.28	-0.00021362994	302376.1	613540.5	-0.0001871469
0	0.65414095	0.65414006	-9.84992e-11	0.06774088	0.06774088	0	165404.22	165404	-2.9336734e-05	613612.56	302184.03	-9.533898e-05	302184.8	613612.2	-6.70904e-05
0	0.65405625	0.6540554	1.4269756e-10	0.067599334	0.067599334	0	165382.81	165382.61	3.7149235e-05	613683.75	301994.25	5.1200564e-05	301995	613683.44	0.00016684322
0	0.6539714	0.6539705	-4.897599e-10	0.06745803	0.06745803	0	165361.31	165361.11	-0.00012866709	613755.5	301803.56	-0.00037076272	301804.34	613755.1	-0.00034604518
0	0.6538863	0.6538854	-4.019946e-10	0.06731653	0.06731653	0	165339.83	165339.61	-0.000101403064	613826.94	301613.1	-0.00022069209	301613.9	613826.56	-0.00035310735
0	0.6538008	0.65379995	-4.2241002e-10	0.06717506	0.06717506	0	165318.2	165317.98	-0.0001075016	613898.44	301421.9	-0.00026659603	301422.7	613898.06	-0.00034957626
0	0.65371525	0.65371436	-2.1173119e-10	0.06703376	0.06703376	0	165296.56	165296.34	-5.229592e-05	613970.06	301230.5	-0.000121822035	301231.28	613969.6	-0.00018008474
0	0.65362936	0.65362865	-1.3133226e-10	0.066892266	0.066892266	0	165274.88	165274.64	-3.3163265e-05	614041.56	301038.78	-0.000109463275	301039.56	614041.1	-6.3559324e-05
0	0.65354365	0.6535427	-4.3377532e-10	0.066750884	0.066750884	0	165253.16	165252.95	-0.00010905612	614113.1	300847.16	-0.00029131357	300847.94	614112.7	-0.00031426555
0	0.65345734	0.6534565	-3.3569705e-10	0.06660941	0.06660941	0	165231.38	165231.14	-8.418367e-05	614184.9	300654.7	-0.00025776835	300655.47	614184.44	-0.00021892655
0	0.6533711	0.6533702	-1.7426782e-10	0.06646809	0.06646809	0	165209.55	165209.31	-4.7751913e-05	614256.44	300462.2	-4.766949e-05	300462.97	614256.1	-0.00021539548
0	0.65328443	0.6532836	6.1667234e-11	0.06632662	0.06632662	0	165187.66	165187.42	1.1041136e-05	614328.4	300269.1	5.826271e-05	300269.88	614328	0
0	0.653198	0.65319705	-2.0226011e-10	0.06618514	0.06618514	0	165165.78	165165.55	-5.835459e-05	614399.9	300076.4	-0.000121822035	300077.22	614399.56	-0.0001588983
0	0.6531109	0.65310997	-2.9434002e-10	0.066043824	0.066043824	0	165143.75	165143.53	-7.453763e-05	614472	299882.5	-0.00019420905	299883.28	614471.5	-0.00022245763
0	0.65302384	0.653023	-3.8284198e-10	0.06590227	0.06590227	0	165121.75	165121.53	-9.693878e-05	614543.94	299688.8	-0.00032309323	299689.56	614543.4	-0.00026129943
0	0.6529367	0.6529358	-3.754756e-10	0.06576097	0.06576097	0	165099.7	165099.48	-9.33514e-05	614615.6	299494.9	-0.00023305084	299495.7	614615.2	-0.00028601696
0	0.65284944	0.6528485	-1.5890363e-10	0.065619476	0.06561947	0	165077.64	165077.4	-3.8265305e-05	614687.44	299300.94	-9.533898e-05	299301.72	614686.94	-0.00012711865
0	0.6527619	0.652761	-2.908673e-10	0.06547816	0.06547816	0	165055.5	165055.27	-7.85236e-05	614758.9	299106.94	-0.00016772599	299107.72	614758.3	-0.0002259887
0	0.6526739	0.65267295	-3.2864636e-10	0.0653367	0.0653367	0	165033.23	165033.02	-8.354592e-05	614831.44	298911.22	-0.0002118644	298912	614830.9	-0.00021892655
0	0.6525855	0.6525846	-2.521411e-10	0.06519521	0.06519521	0	165010.92	165010.69	-6.1941966e-05	614903.3	298715.62	-0.00022775424	298716.4	614902.9	-0.0001341808
0	0.6524977	0.6524968	-3.8378908e-10	0.0650539	0.0650539	0	164988.7	164988.47	-9.29528e-05	614975.2	298520.78	-0.00017125707	298521.56	614974.7	-0.00037076272
0	0.65240914	0.65240824	-3.834734e-10	0.06491236	0.06491235	0	164966.31	164966.1	-9.913106e-05	615047.7	298324.34	-0.0001341808	298325.12	615047.1	-0.0003884181
0	0.6523199	0.6523191	-3.5106126e-10	0.06477103	0.06477103	0	164943.77	164943.53	-8.928571e-05	615120.6	298126.6	-0.00027542372	298127.4	615120.1	-0.00023305084
0	0.6522315	0.6522306	-3.4306347e-10	0.06462956	0.06462956	0	164921.38	164921.16	-8.63361e-05	615192.7	297930.6	-0.0002542373	297931.38	615192.25	-0.00021892655
0	0.6521427	0.6521417	-2.163615e-10	0.06448809	0.06448809	0	164898.92	164898.72	-4.9864477e-05	615264.75	297734.16	-0.00022069209	297734.97	615264.25	-7.768362e-05
0	0.65205324	0.65205234	-4.5787396e-10	0.06434675	0.06434676	0	164876.31	164876.1	-0.00011160714	615337.25	297536.38	-0.0003036723	297537.16	615336.9	-0.00035310735
0	0.6519639	0.65196306	-3.9220782e-10	0.06420529	0.06420529	0	164853.73	164853.5	-0.00010706314	615409.56	297339.12	-0.000384887	297339.94	615409.06	-0.00016949153
0	0.6518746	0.6518737	-1.6753283e-10	0.06406391	0.06406391	0	164831.17	164830.92	-3.9540817e-05	615481.7	297142.06	-0.00014830509	297142.88	615481.2	-5.6497174e-05
0	0.6517842	0.6517832	-3.3022488e-10	0.063922405	0.06392241	0	164808.28	164808.06	-8.330676e-05	615554.4	296942.6	-0.00018185028	296943.4	615554	-0.00027189267
0	0.6516946	0.65169364	4.8828663e-11	0.063781105	0.063781105	0	164785.64	164785.4	9.566326e-06	615626.7	296744.97	6.0028247e-05	296745.78	615626.1	-4.9435028e-05
0	0.65160364	0.6516028	-6.684476e-10	0.06363964	0.06363964	0	164762.64	164762.42	-0.00016729113	615699.4	296544.97	-0.00055614405	296545.78	615698.9	-0.00035663843
0	0.6515139	0.651513	-2.9465572e-10	0.06349815	0.06349815	0	164739.95	164739.7	-7.150829e-05	615771.75	296346.88	-0.00022069209	296347.72	615771.3	-0.00017302259
