# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64322096	0.6432184	-5.666879e-10	0.07071089	0.07071089	0	71305.64	71305.35	-6.2641724e-05	650757.8	249749.11	-0.00038659794	249751.48	650756.56	-0.0004492411
0	0.6431077	0.6431052	-1.0070659e-10	0.0705691	0.0705691	0	71293.09	71292.805	-1.2471655e-05	650855.3	249493.11	-0.00021477664	249495.44	650854.25	8.591065e-05
0	0.642992	0.64298946	-1.775167e-10	0.070427895	0.070427895	0	71280.26	71279.98	-2.324263e-05	650956.1	249230.31	-3.5796107e-05	249232.66	650954.9	-0.00021298682
0	0.64287454	0.6428721	-3.0041286e-10	0.07028655	0.07028655	0	71267.234	71266.96	-3.3730157e-05	651058.06	248964.05	-0.00020045819	248966.39	651056.9	-0.00024699312
0	0.64275753	0.642755	-3.4137828e-11	0.07014486	0.07014486	0	71254.266	71253.984	-4.251701e-06	651159.56	248698.69	-7.1592214e-05	248701.06	651158.4	4.2060423e-05
0	0.64264023	0.64263767	-2.184821e-10	0.07000352	0.07000352	0	71241.26	71240.98	-2.324263e-05	651261.06	248432.92	-0.00019329897	248435.27	651259.8	-0.000100229096
0	0.6425225	0.64251995	-2.8675773e-10	0.0698623	0.0698623	0	71228.2	71227.93	-3.2312924e-05	651362.5	248166.55	-0.00031142612	248168.92	651361.44	-0.00011991696
0	0.64240474	0.64240223	-3.4137826e-10	0.06972052	0.06972052	0	71215.16	71214.875	-3.3942742e-05	651464.1	247900.14	-0.00017898052	247902.52	651462.94	-0.00030202963
0	0.6422859	0.6422834	-1.6386156e-10	0.06957919	0.06957919	0	71201.98	71201.7	-1.9841269e-05	651566.2	247631.58	-0.00014318443	247633.94	651565.06	-0.00010559851
0	0.6421674	0.6421648	-4.369642e-10	0.069437966	0.069437966	0	71188.836	71188.56	-4.6768706e-05	651667.94	247363.97	-0.00027920963	247366.34	651666.75	-0.00033648338
