# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6457574	0.64575803	1.07056884e-10	0.07071087	0.07071087	0	93118.22	93118.31	1.375e-05	637654.56	266406.47	0.00014563107	266405.75	637654.75	8.7226945e-06
0	0.6455112	0.645511	-3.2406408e-10	0.070357256	0.070357256	0	93082.72	93082.69	-4.1875e-05	637860.75	265854.97	-0.0002669903	265854.97	637860.4	-0.00020175971
0	0.6452594	0.64525914	-9.721922e-10	0.07000352	0.07000352	0	93046.41	93046.375	-0.0001484375	638071.4	265291.78	-0.0006917476	265291.84	638071	-0.00072512135
0	0.64500654	0.6450063	-5.0635013e-10	0.06964992	0.06964992	0	93009.95	93009.91	-7.3125e-05	638284	264725.12	-0.00036407766	264725.16	638283.7	-0.00038797027
0	0.6447537	0.64475334	-1.7939263e-10	0.069296576	0.069296576	0	92973.48	92973.445	-2.5e-05	638494.56	264160.47	-9.708738e-05	264160.53	638494.25	-0.00013652912
0	0.6444966	0.6444964	-2.1990063e-10	0.06894301	0.06894301	0	92936.41	92936.375	-2.9375e-05	638707.2	263588.03	-0.00032160195	263588.1	638706.8	3.8304006e-05
0	0.6442396	0.64423925	-4.4848156e-10	0.06858927	0.06858927	0	92899.35	92899.305	-6.21875e-05	638919.94	263015.44	-0.0003458738	263015.5	638919.56	-0.0003060528
0	0.6439825	0.6439823	-2.372612e-10	0.068235666	0.068235666	0	92862.28	92862.24	-3.375e-05	639131.9	262443.62	-0.0002184466	262443.7	639131.56	-0.00017331615
0	0.64372355	0.64372325	-2.748758e-10	0.06788232	0.06788232	0	92824.94	92824.89	-4.21875e-05	639345.2	261867.8	-0.00017597087	261867.81	639344.8	-0.00018507281
0	0.64346206	0.64346176	-3.5589182e-10	0.06752872	0.06752872	0	92787.234	92787.18	-5.15625e-05	639558.8	261287.94	-0.0002669903	261288.02	639558.5	-0.00025485436
0	0.6431984	0.6431981	-6.394479e-10	0.067174986	0.06717498	0	92749.21	92749.17	-9e-05	639774.6	260703.05	-0.00044902912	260703.1	639774.3	-0.00041034588
0	0.6429358	0.6429355	-2.661955e-10	0.06682176	0.06682176	0	92711.33	92711.29	-3.3125e-05	639987	260123.06	-0.00031553398	260123.1	639986.6	-5.157767e-05
0	0.64266837	0.642668	-1.678189e-10	0.06646816	0.066468164	0	92672.78	92672.734	-3e-05	640202.7	259532.9	-0.0001092233	259532.95	640202.44	-0.00012742718
0	0.64240205	0.64240175	-2.7776922e-10	0.066114426	0.066114426	0	92634.375	92634.33	-3.875e-05	640418.4	258944.47	-0.00016990291	258944.55	640417.9	-0.0002351335
0	0.6421346	0.64213425	-3.356378e-10	0.06576085	0.06576085	0	92595.805	92595.766	-5.25e-05	640632.3	258356.1	-0.00023058252	258356.14	640631.94	-0.00028519417
0	0.64186287	0.6418626	-2.661955e-10	0.06540747	0.06540746	0	92556.625	92556.586	-3.875e-05	640848.56	257759.39	-0.00013349515	257759.47	640848.25	-0.00021010316
0	0.64159024	0.64158994	-6.076202e-10	0.06505392	0.065053925	0	92517.31	92517.266	-8.125e-05	641066.9	257159.45	-0.00042475728	257159.5	641066.4	-0.00041831008
0	0.64131975	0.6413194	-1.6492548e-10	0.064700186	0.064700186	0	92478.3	92478.26	-2.34375e-05	641280.5	256567	-0.00015776699	256567.08	641280.1	-8.040049e-05
0	0.64104337	0.641043	-3.3853123e-10	0.0643466	0.0643466	0	92438.45	92438.41	-5.1875e-05	641499.56	255961.11	-0.0002669903	255961.16	641499.2	-0.0002184466
0	0.64076835	0.64076805	-2.0543349e-10	0.063993216	0.063993216	0	92398.8	92398.76	-3e-05	641714.9	255360.8	-0.00019417476	255360.88	641714.44	-9.708738e-05
0	0.64049166	0.64049137	-4.426947e-10	0.06363963	0.06363963	0	92358.9	92358.84	-6e-05	641931.75	254756.44	-0.0003458738	254756.52	641931.44	-0.0002654733
0	0.6402103	0.6402099	-1.0127003e-10	0.0632859	0.0632859	0	92318.32	92318.266	-1.625e-05	642150.44	254143.8	-9.708738e-05	254143.9	642150.1	-4.3992717e-05
0	0.63992953	0.6399293	-3.356378e-10	0.062932655	0.062932655	0	92277.85	92277.79	-5e-05	642368.75	253532.52	-0.00024271845	253532.61	642368.44	-0.00025864685
0	0.6396498	0.6396494	8.390945e-11	0.06257908	0.06257908	0	92237.5	92237.445	1.21875e-05	642585.75	252923.84	-1.8203884e-05	252923.92	642585.3	0.00012742718
