# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64574337	0.6457446	-2.8408767e-10	0.070709854	0.070709854	0	12635.823	12635.849	-6.494459e-06	641598.06	262443.97	-0.00022125056	262442.66	641598.5	-0.00024340101
0	0.6454763	0.6454758	-4.1613457e-10	0.070357755	0.070357755	0	12630.6	12630.588	-6.37139e-06	641835.1	261831.52	-0.00025357763	261831.8	641834.6	-0.00020226892
0	0.64520377	0.64520293	-2.3025812e-10	0.0700046	0.0700046	0	12625.264	12625.25	-6.078477e-06	642078	261206.78	-0.00019473128	261207.2	642077.4	-0.00024015851
0	0.6449303	0.6449295	-3.474629e-10	0.069649294	0.069649294	0	12619.912	12619.899	-5.6161234e-06	642320.3	260581.64	-0.00024579756	260582.06	642319.7	-0.00015601279
0	0.6446545	0.6446536	-3.6209036e-10	0.069297224	0.069297224	0	12614.515	12614.5	-6.3362413e-06	642563.8	259952.02	-0.0003241851	259952.44	642563.1	-0.00012914666
0	0.64437485	0.64437413	-2.565036e-10	0.06894197	0.06894197	0	12609.046	12609.031	-8.055047e-06	642810.4	259314.19	-0.00020217714	259314.58	642809.6	-0.0003741281
0	0.6440953	0.64409465	-4.1102033e-10	0.068588786	0.068588786	0	12603.575	12603.56	-5.6953345e-06	643055.2	258677.94	-0.00022631108	258678.36	643054.5	-0.00018116647
0	0.64381665	0.64381593	-3.007186e-10	0.06823664	0.06823664	0	12598.123	12598.108	-6.3568345e-06	643297.4	258045.55	-0.0002774898	258046.05	643296.7	-0.00017731533
0	0.64353156	0.6435307	-2.3381116e-10	0.067881495	0.067881495	0	12592.542	12592.528	-5.0368035e-06	643545.8	257397.83	-0.00021983786	257398.28	643545.25	-0.00014052454
0	0.64324796	0.6432471	-1.9820426e-10	0.06752796	0.06752796	0	12586.993	12586.979	-5.9748463e-06	643791.44	256755.2	-0.0003014147	256755.67	643790.8	-0.00012606075
0	0.64296335	0.6429626	-3.4380457e-10	0.06717612	0.06717612	0	12581.424	12581.408	-8.3813275e-06	644035.5	256112.6	-0.0002534475	256113.05	644034.94	-0.00034620168
0	0.6426756	0.64267474	-3.5380582e-10	0.066821046	0.066821046	0	12575.794	12575.776	-5.02664e-06	644282.8	255462.62	-0.00029482515	255463.1	644282	-6.481008e-05
0	0.64238507	0.6423842	-3.6594333e-10	0.06646746	0.06646746	0	12570.108	12570.093	-3.7700888e-06	644531	254807.64	-0.00017892526	254808.12	644530.3	-9.080895e-05
0	0.64209366	0.6420928	-2.2994541e-10	0.06611561	0.06611561	0	12564.406	12564.39	-7.966931e-06	644779.4	254151.3	-0.00017320232	254151.73	644778.7	-0.00039679848
0	0.6418006	0.64179987	-2.9102218e-10	0.06576051	0.06576051	0	12558.672	12558.656	-6.2749896e-06	645027.6	253492.83	-0.00020611982	253493.3	645027	-0.00024282963
0	0.6415053	0.64150447	-2.0195354e-10	0.06540694	0.06540694	0	12552.893	12552.876	-5.85093e-06	645277.06	252829.84	-0.00026501322	252830.3	645276.44	-0.00015359654
0	0.64120704	0.6412062	-3.4709252e-10	0.06505365	0.06505365	0	12547.057	12547.039	-8.998907e-06	645529	252160.25	-0.0002805937	252160.78	645528.4	-0.0003632408
0	0.64090824	0.6409074	-4.288226e-10	0.06470004	0.06470004	0	12541.209	12541.193	-6.159292e-06	645777.75	251493.28	-0.00016884794	251493.78	645777.1	-0.00027182384
0	0.6406096	0.6406087	-2.529338e-10	0.06434636	0.06434636	0	12535.367	12535.35	-4.225361e-06	646027.44	250825.53	-0.00017304627	250826.06	646026.75	-0.00012926076
0	0.6403049	0.6403042	-4.4667314e-10	0.06399309	0.06399309	0	12529.404	12529.39	-1.0134355e-05	646280.2	250146.38	-0.00030879345	250146.88	646279.5	-0.0004162776
0	0.64000016	0.6399993	-4.722483e-10	0.06363921	0.06363921	0	12523.44	12523.425	-6.7408773e-06	646533.9	249465.94	-0.0002451009	249466.47	646533.06	-0.00023718088
0	0.6396943	0.63969344	-2.635322e-10	0.063285835	0.063285835	0	12517.456	12517.439	-6.8674854e-06	646785.9	248785.8	-0.00028839987	248786.28	646785.1	-0.00020294022
0	0.6393859	0.639385	-2.8152683e-10	0.06293256	0.06293256	0	12511.421	12511.405	-3.098742e-06	647038.9	248100.92	-0.00025466012	248101.42	647038.2	3.2957985e-05
0	0.639077	0.6390762	-4.6579907e-10	0.06257875	0.06257875	0	12505.377	12505.359	-7.305259e-06	647290.3	247416.98	-0.00038200853	247417.52	647289.6	-0.00014065238
0	0.6387636	0.6387627	-3.3070915e-10	0.06222535	0.06222535	0	12499.244	12499.228	-8.048972e-06	647546.25	246722.23	-0.00024680045	246722.8	647545.56	-0.0003290701
0	0.6384507	0.6384497	-2.3775787e-10	0.061871916	0.061871916	0	12493.122	12493.104	-5.4115408e-06	647798.8	246031.62	-0.00026635066	246032.16	647798.1	-0.000120822624
0	0.63813436	0.63813347	-3.2773462e-10	0.06151828	0.06151828	0	12486.93	12486.912	-5.787127e-06	648054.25	245333.23	-0.00030624392	245333.83	648053.5	-0.00010780101
