# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.643457	0.64345765	-2.9802322e-10	0.07071085	0.07071085	0	106930.18	106930.27	-4.3601623e-05	631466.44	269373.84	-0.00020285088	269373.44	631466.9	-0.00016310308
0	0.64321244	0.64321244	-4.0912837e-10	0.070357256	0.070357256	0	106889.53	106889.53	-7.353707e-05	631652.2	268845.1	-0.00029057017	268845.22	631652.25	-0.0003892544
0	0.64296216	0.64296204	-2.8756628e-10	0.07000352	0.07000352	0	106847.94	106847.93	-4.1649313e-05	631843.94	268303	-0.00025767545	268303.2	631843.94	-0.00018092105
0	0.6427128	0.64271265	-1.9345367e-10	0.06964993	0.06964993	0	106806.484	106806.48	-3.6443147e-05	632033.5	267764.1	-8.77193e-05	267764.3	632033.56	-0.00022752193
0	0.6424606	0.64246047	-2.4573846e-10	0.06929657	0.06929657	0	106764.58	106764.57	-4.522855e-05	632224.44	267220.22	-9.320176e-05	267220.38	632224.44	-0.00023848684
0	0.6422073	0.64220726	-2.823378e-10	0.068943	0.068943	0	106722.51	106722.5	-3.774469e-05	632416.06	266674.03	-0.00016447369	266674.16	632416.1	-0.00024671052
0	0.64195174	0.6419516	-2.4573846e-10	0.06858927	0.06858926	0	106680.01	106680.01	-3.774469e-05	632607.7	266124.56	-0.00012335526	266124.72	632607.7	-0.00026178727
0	0.6416972	0.6416971	-2.1698182e-10	0.06823568	0.06823568	0	106637.72	106637.72	-3.7419304e-05	632798.94	265576.9	-8.77193e-05	265577.06	632799.06	-0.00025493422
0	0.64143836	0.6414383	-2.3266726e-10	0.06788231	0.06788231	0	106594.734	106594.71	-4.0673156e-05	632992.9	265020.8	-0.00020833334	265020.94	632992.9	-0.00016447369
0	0.6411808	0.6411807	-1.7776824e-10	0.06752872	0.06752871	0	106551.914	106551.89	-3.6768535e-05	633183.9	264469.1	-9.320176e-05	264469.22	633183.94	-0.0002247807
