# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6550302	0.6550293	-3.7660286e-10	0.070710756	0.070710756	0	104460.31	104460.17	-5.882353e-05	628751.2	288290.53	-6.075334e-05	288291.06	628750.44	-0.0004024909
0	0.6549429	0.6549424	-4.3454176e-10	0.07056913	0.070569135	0	104446.39	104446.31	-6.920415e-05	628835.7	288084.12	-0.00031895505	288084.34	628835.2	-0.00031895505
0	0.65485114	0.6548507	-6.083585e-10	0.07042789	0.07042789	0	104431.766	104431.695	-0.000103806226	628928	287863.5	-0.00054678007	287863.62	628927.5	-0.00034553462
0	0.65476006	0.65475965	-2.0278615e-10	0.07028644	0.07028644	0	104417.24	104417.17	-2.4221454e-05	629018.6	287645.38	-0.00021263669	287645.5	629018.1	1.5188335e-05
0	0.65466785	0.65466744	-1.738167e-10	0.07014497	0.07014497	0	104402.53	104402.47	-2.0761247e-05	629109.9	287424.9	-1.5188335e-05	287425.03	629109.5	-0.00018226002
0	0.6545753	0.6545749	-2.6072505e-10	0.070003524	0.07000352	0	104387.77	104387.71	-4.4009517e-05	629202	287203.3	-0.00024301336	287203.5	629201.44	-9.113001e-05
0	0.65448296	0.6544826	-2.6072505e-10	0.06986227	0.06986227	0	104373.05	104372.984	-4.1522493e-05	629294.4	286981.6	-0.00021263669	286981.72	629293.94	-0.00012150668
0	0.6543905	0.65439004	-5.214501e-10	0.069720656	0.069720656	0	104358.305	104358.234	-8.3044986e-05	629386.44	286760.1	-0.00042527338	286760.22	629386	-0.00031895505
0	0.6542979	0.65429753	-4.635112e-10	0.06957922	0.06957922	0	104343.53	104343.46	-7.266436e-05	629478.1	286538.78	-0.00036452003	286538.9	629477.6	-0.00024301336
0	0.6542048	0.6542043	-4.3454176e-10	0.06943796	0.06943796	0	104328.68	104328.61	-7.266436e-05	629570.1	286316.38	-0.00021263669	286316.5	629569.6	-0.00035692588
0	0.65411097	0.65411055	-4.3454176e-10	0.06929647	0.06929647	0	104313.73	104313.664	-6.42301e-05	629662.2	286093.1	-0.00024301336	286093.22	629661.7	-0.00031895505
0	0.65401566	0.65401524	-4.9248067e-10	0.06915505	0.069155045	0	104298.52	104298.445	-7.612457e-05	629757.1	285864.6	-0.00033414338	285864.72	629756.7	-0.00041767923
0	0.65392387	0.6539235	-5.214501e-10	0.0690136	0.0690136	0	104283.89	104283.83	-7.612457e-05	629847.1	285646.28	-0.00030376672	285646.38	629846.75	-0.00029996963
0	0.65382874	0.65382826	-4.055723e-10	0.06887216	0.06887216	0	104268.71	104268.66	-5.968858e-05	629941.06	285419	-0.00030376672	285419.16	629940.6	-0.0002354192
0	0.65373534	0.65373486	-1.4484726e-10	0.068730734	0.068730734	0	104253.805	104253.75	-2.3572664e-05	630032.8	285196.53	-6.075334e-05	285196.66	630032.25	-6.834751e-05
0	0.6536408	0.6536404	-1.738167e-10	0.068589285	0.068589285	0	104238.74	104238.664	-3.114187e-05	630125.56	284971.5	-9.113001e-05	284971.7	630124.94	-0.00013289794
0	0.65354604	0.65354556	-1.4484726e-10	0.06844799	0.06844799	0	104223.64	104223.58	-2.768166e-05	630218.3	284746.16	-6.075334e-05	284746.28	630217.7	-0.00018226002
0	0.65345126	0.65345085	-7.242363e-10	0.06830654	0.06830654	0	104208.516	104208.45	-0.000114294984	630310.94	284520.72	-0.00048602672	284520.88	630310.44	-0.00047843257
0	0.6533558	0.6533553	-5.79389e-11	0.06816512	0.06816512	0	104193.3	104193.23	-6.920415e-06	630403.7	284294.25	9.113001e-05	284294.4	630403.2	-0.00015947752
0	0.6532607	0.6532603	-3.476334e-10	0.068023674	0.068023674	0	104178.125	104178.055	-6.466263e-05	630497	284067.8	-0.00022402794	284067.97	630496.56	-0.0002809842
0	0.6531648	0.65316445	2.896945e-11	0.06788224	0.06788224	0	104162.84	104162.766	3.2439445e-06	630589.94	283840.72	1.5188335e-05	283840.88	630589.4	2.2782502e-05
0	0.65306926	0.65306884	-2.8969452e-10	0.06774082	0.06774081	0	104147.6	104147.52	-4.49827e-05	630683.2	283613.6	-0.00021263669	283613.78	630682.75	-0.00016707169
