# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.68752927	0.6875282	-5.0753046e-10	0.05161957	0.05161957	0	6388.936	6388.926	-6.027146e-06	575214.7	387325.84	-0.00063898176	387326.28	575213.56	-0.00026905278
0	0.68738276	0.6873816	-4.9921184e-10	0.051265568	0.051265568	0	6387.575	6387.565	-4.3497143e-06	575568.06	386767.3	-0.00054191437	386767.78	575566.94	-0.00011340262
0	0.68723094	0.6872299	-5.019936e-10	0.05091117	0.05091117	0	6386.164	6386.1543	-5.810399e-06	575933.4	386189.47	-0.000484385	386189.94	575932.25	-0.00039099506
0	0.68708044	0.6870793	-4.445211e-10	0.05055905	0.05055905	0	6384.7646	6384.755	-4.418641e-06	576293.06	385619.03	-0.00038770546	385619.53	576291.94	-0.00027799583
0	0.6869301	0.6869289	-5.4556615e-10	0.050205022	0.050205022	0	6383.3687	6383.358	-6.075893e-06	576648.56	385053.2	-0.00060509035	385053.66	576647.44	-0.00031028836
0	0.6867729	0.6867718	-4.3295398e-10	0.04985065	0.04985065	0	6381.9077	6381.897	-5.498792e-06	577021.56	384460.06	-0.00048039338	384460.53	577020.4	-0.0003480407
0	0.6866185	0.6866174	-8.287109e-10	0.049496647	0.049496647	0	6380.473	6380.462	-7.2625858e-06	577383.2	383882.34	-0.00058536814	383882.84	577382	-0.0005087947
0	0.6864573	0.6864561	-6.9065964e-10	0.04914451	0.04914451	0	6378.975	6378.964	-7.14404e-06	577761.7	383278	-0.0005653125	383278.5	577760.5	-0.00051099056
0	0.68629634	0.68629515	-6.7049766e-10	0.04879003	0.04879003	0	6377.4795	6377.4688	-6.965625e-06	578135.8	382678.62	-0.000561949	382679.22	578134.6	-0.00048747446
0	0.6861361	0.6861349	-6.827531e-10	0.048436143	0.048436143	0	6375.99	6375.9785	-4.9434616e-06	578505.4	382084.72	-0.0004313995	382085.22	578504.2	-0.00031336994
0	0.685968	0.6859667	-6.097336e-10	0.048083518	0.048083518	0	6374.428	6374.416	-7.1893546e-06	578893.94	381460.8	-0.00047509358	381461.3	578892.6	-0.0006080364
0	0.6858005	0.6857992	-6.248824e-10	0.047729515	0.047729515	0	6372.872	6372.8604	-5.398842e-06	579277.1	380843.03	-0.00044439032	380843.6	579275.94	-0.00036898558
0	0.68563086	0.68562955	-6.215221e-10	0.04737567	0.04737567	0	6371.2944	6371.283	-6.065647e-06	579663.56	380219.1	-0.0006337223	380219.66	579662.4	-0.00028011278
0	0.6854588	0.68545765	-5.8334215e-10	0.047023006	0.047023006	0	6369.697	6369.6846	-3.5702803e-06	580053.2	379588.7	-0.00023846286	379589.28	580051.9	-0.00029942655
0	0.6852876	0.6852862	-3.661611e-10	0.04666901	0.04666901	0	6368.105	6368.093	-4.8172196e-06	580437.3	378964.66	-0.00050629716	378965.28	580436.1	-0.00021945295
0	0.68511075	0.6851095	-6.4879213e-10	0.046315055	0.046315055	0	6366.4614	6366.45	-5.143264e-06	580833.75	378320.75	-0.0003312578	378321.3	580832.5	-0.00044361333
0	0.6849322	0.68493086	-5.8251476e-10	0.04596245	0.04596245	0	6364.802	6364.7896	-4.8815737e-06	581231.44	377672.94	-0.0004746869	377673.47	581230.2	-0.00026075868
0	0.6847503	0.6847489	-2.3617006e-10	0.045608502	0.045608502	0	6363.1123	6363.099	-6.172362e-06	581634.5	377015.3	-0.00039864177	377015.97	581633.1	-0.0005312707
0	0.68456304	0.68456167	-5.9886757e-10	0.045254562	0.045254562	0	6361.3716	6361.359	-4.045802e-06	582048.44	376339.16	-0.00034031266	376339.8	582047.06	-0.00026921765
0	0.68437654	0.68437505	-3.6886982e-10	0.044901803	0.044901803	0	6359.639	6359.6255	-5.742091e-06	582456.7	375669.7	-0.00048107433	375670.34	582455.44	-0.00038401462
0	0.6841874	0.684186	-4.844139e-10	0.044547983	0.044547983	0	6357.8823	6357.8687	-6.0426364e-06	582868.4	374993.4	-0.00027832997	374994.1	582867.06	-0.00063203834
0	0.6839986	0.68399715	-7.0383926e-10	0.044193532	0.044193532	0	6356.1274	6356.114	-5.21654e-06	583275.94	374321.44	-0.0005012755	374322.16	583274.56	-0.00028463517
0	0.6838044	0.68380296	-4.3494577e-10	0.043841247	0.043841247	0	6354.3228	6354.308	-3.3042597e-06	583693.94	373631.47	-0.0004380952	373632.22	583692.6	-5.9716236e-05
0	0.68360656	0.68360496	-6.299592e-10	0.04348734	0.04348734	0	6352.4834	6352.4697	-4.9120245e-06	584117.75	372930.7	-0.00031057073	372931.38	584116.4	-0.00042946247
0	0.68340695	0.6834055	-6.917806e-10	0.043133043	0.043133043	0	6350.63	6350.6157	-4.1205176e-06	584541.8	372227.22	-0.0002965857	372227.94	584540.5	-0.00032420104
0	0.6832007	0.68319917	-4.367936e-10	0.042780712	0.042780712	0	6348.7124	6348.698	-5.098527e-06	584979.75	371500.53	-0.00038239776	371501.28	584978.4	-0.0003857334
0	0.68299854	0.682997	-6.8978767e-10	0.042426832	0.042426832	0	6346.8335	6346.8193	-7.655156e-06	585403.2	370793.94	-0.0006056264	370794.66	585401.9	-0.00054768
0	0.6827863	0.6827847	-6.2818645e-10	0.042072512	0.042072512	0	6344.8623	6344.8467	-6.0011907e-06	585848.3	370051.78	-0.00050401775	370052.53	585846.9	-0.0004001065
0	0.6825745	0.6825731	-5.171893e-10	0.041718654	0.041718654	0	6342.8936	6342.88	-5.476008e-06	586288	369315.5	-0.0004166763	369316.3	586286.7	-0.0004083252
0	0.68235993	0.6823582	-1.9017692e-10	0.041366298	0.041366298	0	6340.8994	6340.8843	-3.877359e-06	586731.1	368571.88	-0.0002535092	368572.72	586729.6	-0.00033064393
0	0.6821419	0.68214023	-4.8905685e-10	0.041011877	0.041011877	0	6338.8735	6338.858	-4.7335975e-06	587178.56	367819.22	-0.00038150995	367820.03	587177.1	-0.00033164187
0	0.6819208	0.6819192	-7.0751266e-10	0.04065816	0.04065816	0	6336.82	6336.8037	-4.669796e-06	587629.1	367059.28	-0.0004225026	367060.1	587627.56	-0.00028103706
0	0.6817001	0.68169844	-5.5330385e-10	0.040305205	0.040305205	0	6334.768	6334.7524	-4.6371924e-06	588075	366304.25	-0.0003407933	366305.1	588073.56	-0.0003578344
0	0.6814691	0.6814673	-7.286911e-10	0.039951347	0.039951347	0	6332.6206	6332.604	-5.73571e-06	588541.94	365513.8	-0.0004850633	365514.7	588540.44	-0.00037906427
0	0.68123823	0.6812365	-6.70831e-10	0.039597534	0.039597534	0	6330.4766	6330.46	-4.979947e-06	589003.6	364729.03	-0.00042055218	364729.94	589002.06	-0.00032971404
0	0.681004	0.68100214	-4.940597e-10	0.039244674	0.039244674	0	6328.3	6328.2827	-4.8443835e-06	589469.4	363935.3	-0.0004231558	363936.2	589467.8	-0.00030668676
0	0.6807661	0.6807643	-4.1582005e-10	0.038890842	0.038890842	0	6326.089	6326.0723	-5.0837975e-06	589939.1	363132.47	-0.00058633543	363133.38	589937.6	-0.00017957666
0	0.6805247	0.680523	-6.411804e-10	0.038537055	0.038537055	0	6323.846	6323.8296	-4.513387e-06	590412.94	362320.7	-0.00049237744	362321.66	590411.4	-0.00018759804
0	0.68027985	0.680278	-5.6341987e-10	0.038184114	0.038184114	0	6321.5703	6321.5537	-5.6109225e-06	590890.44	361500.47	-0.00045830835	361501.44	590888.9	-0.000387019
0	0.68003124	0.6800294	-6.587483e-10	0.037830334	0.037830334	0	6319.26	6319.243	-7.5221637e-06	591372.1	360670.56	-0.00070945465	360671.6	591370.44	-0.0004238155
0	0.6797788	0.6797769	-5.964697e-10	0.037476543	0.037476543	0	6316.914	6316.897	-4.5868205e-06	591857.9	359831.4	-0.00027972145	359832.44	591856.25	-0.00041131733
0	0.6795226	0.6795207	-7.898568e-10	0.03712342	0.03712342	0	6314.534	6314.5156	-5.378287e-06	592347.6	358983	-0.000430009	358984.06	592346	-0.00038027007
0	0.6792624	0.67926055	-3.9671486e-10	0.0367698	0.0367698	0	6312.1157	6312.098	-5.529751e-06	592841.6	358124.78	-0.00036048976	358125.88	592839.9	-0.00047260855
0	0.67899835	0.67899644	-6.685417e-10	0.03641543	0.03641543	0	6309.662	6309.6436	-6.7669434e-06	593339.56	357257.06	-0.0004385525	357258.2	593337.94	-0.00058093807
0	0.6787301	0.6787281	-3.9243253e-10	0.036062844	0.036062844	0	6307.169	6307.151	-7.013062e-06	593842.2	356378.88	-0.0005065794	356380	593840.44	-0.0005499908
0	0.67845774	0.67845577	-4.5490253e-10	0.03570913	0.03570913	0	6304.638	6304.6196	-3.6932936e-06	594348.75	355490.97	-0.00042231745	355492.12	594347.06	-0.0001341048
0	0.6781811	0.6781791	-7.175438e-10	0.035354927	0.035354927	0	6302.0674	6302.05	-3.9811066e-06	594859.8	354592.66	-0.00044195494	354593.8	594858.06	-0.0001578285
0	0.67790025	0.6778982	-6.062008e-10	0.0350023	0.0350023	0	6299.458	6299.4385	-6.6468083e-06	595375	353684.16	-0.0005845923	353685.38	595373.4	-0.0004167991
0	0.677615	0.6776129	-5.981553e-10	0.034648612	0.034648612	0	6296.8076	6296.7876	-3.1780946e-06	595894.8	352765.06	-0.0003760682	352766.25	595893.06	-0.000102735496
0	0.67732525	0.67732304	-4.9593896e-10	0.034294393	0.034294393	0	6294.1133	6294.0938	-5.4676684e-06	596419.1	351834.88	-0.00047340852	351836.12	596417.3	-0.00035033654
0	0.6770303	0.6770281	-7.72004e-10	0.033940747	0.033940747	0	6291.3735	6291.353	-4.358621e-06	596948.56	350892.56	-0.0003696217	350893.8	596946.75	-0.0002870371
0	0.6767367	0.67673457	-5.7587923e-10	0.03358806	0.03358806	0	6288.6455	6288.625	-4.235174e-06	597470.75	349959.47	-0.00038354885	349960.75	597468.94	-0.00025451177
0	0.67642677	0.6764246	-7.0997175e-10	0.03323373	0.03323373	0	6285.7656	6285.7446	-8.005683e-06	598020.6	348975.62	-0.0007135308	348976.9	598018.8	-0.0004925853
0	0.67612433	0.676122	-5.2423316e-10	0.032880254	0.032880254	0	6282.9546	6282.934	-4.18694e-06	598550.75	348021.97	-0.00043491123	348023.28	598548.94	-0.00019588252
0	0.6758062	0.6758039	-6.2243366e-10	0.032526825	0.032526825	0	6279.9985	6279.9775	-4.1507715e-06	599107.44	347019.84	-0.00041295466	347021.25	599105.7	-0.00021239006
0	0.67549276	0.67549044	-4.912853e-10	0.03217318	0.03217318	0	6277.086	6277.064	-5.2695696e-06	599648.25	346040.2	-0.0005419388	346041.62	599646.4	-0.0002519612
0	0.6751638	0.6751614	-6.5604444e-10	0.031819604	0.031819604	0	6274.0283	6274.007	-6.1556348e-06	600215.7	345012.2	-0.0006545354	345013.66	600213.9	-0.00027285697
0	0.67483324	0.674831	-6.893731e-10	0.03146628	0.03146628	0	6270.957	6270.9346	-6.941882e-06	600779.4	343985.78	-0.0005926849	343987.22	600777.5	-0.00045316148
0	0.6745001	0.6744976	-4.500323e-10	0.031112675	0.031112675	0	6267.862	6267.839	-5.183577e-06	601343.5	342955.2	-0.00053009356	342956.66	601341.5	-0.00025085098
0	0.6741596	0.6741572	-6.2838207e-10	0.03075914	0.03075914	0	6264.6973	6264.6743	-6.0380617e-06	601915.3	341906.66	-0.0005251577	341908.22	601913.3	-0.0003845215
0	0.67381984	0.6738173	-5.1067095e-10	0.030405685	0.030405685	0	6261.539	6261.5156	-4.2127267e-06	602480.5	340865.6	-0.0004309862	340867.22	602478.6	-0.00020369256
0	0.67346334	0.6734608	-6.320673e-10	0.030052165	0.030052165	0	6258.2275	6258.203	-4.415646e-06	603071.75	339775.28	-0.0004978349	339776.88	603069.8	-0.00016741523
0	0.67311186	0.6731092	-8.1449175e-10	0.02969863	0.02969863	0	6254.96	6254.9365	-5.777023e-06	603646.2	338708.62	-0.00056121784	338710.28	603644.25	-0.00030913384
0	0.67274255	0.67274	-5.224252e-10	0.029344937	0.029344937	0	6251.5303	6251.5054	-5.9753393e-06	604250.06	337588	-0.0004120063	337589.7	604247.94	-0.00048822328
0	0.6723718	0.6723691	-6.925023e-10	0.028991615	0.028991615	0	6248.0845	6248.0596	-5.304455e-06	604848.8	336470.03	-0.0005237746	336471.75	604846.75	-0.00027538123
0	0.67199755	0.6719947	-7.5435913e-10	0.02863734	0.02863734	0	6244.605	6244.579	-6.354451e-06	605448.8	335345.84	-0.0007075538	335347.6	605446.7	-0.00024979163
0	0.67161524	0.6716125	-5.870368e-10	0.02828432	0.02828432	0	6241.053	6241.0283	-4.7976196e-06	606056.3	334203.22	-0.00038804393	334204.94	606054.3	-0.00033475328
0	0.6712264	0.6712236	-6.79337e-10	0.027930891	0.027930891	0	6237.44	6237.414	-7.036485e-06	606669.5	333045.66	-0.0006621428	333047.47	606667.44	-0.00039795623
0	0.6708312	0.6708284	-6.486631e-10	0.027576853	0.027576853	0	6233.768	6233.741	-6.356847e-06	607287.44	331874.47	-0.00052721566	331876.3	607285.2	-0.0004304908
0	0.67043567	0.6704328	-4.2656817e-10	0.027223745	0.027223745	0	6230.0923	6230.0654	-4.7011745e-06	607898.9	330709.16	-0.00057906547	330711.03	607896.75	-0.00012920161
0	0.6700195	0.6700166	-4.354545e-10	0.026870366	0.026870366	0	6226.225	6226.1973	-4.4986127e-06	608540.9	329484.47	-0.00040809702	329486.44	608538.7	-0.0002696526
0	0.66961026	0.6696073	-5.272775e-10	0.026516303	0.026516303	0	6222.422	6222.394	-6.9441858e-06	609163	328289.34	-0.00062858313	328291.3	609160.9	-0.00041761025
0	0.66918606	0.6691831	-6.3236855e-10	0.026162993	0.026162993	0	6218.4795	6218.4526	-5.076529e-06	609804.6	327053.84	-0.0004586064	327055.88	609802.44	-0.00030621057
0	0.66874784	0.66874486	-4.4576945e-10	0.025809785	0.025809785	0	6214.4077	6214.38	-4.0980485e-06	610463.3	325781.62	-0.00036177307	325783.7	610461.1	-0.00025562858
0	0.6683086	0.6683055	-5.7189936e-10	0.025455585	0.025455585	0	6210.3267	6210.298	-4.779997e-06	611115.94	324514.03	-0.000550775	324516.1	611113.75	-0.0001693673
0	0.66786176	0.6678587	-4.604839e-10	0.025102511	0.025102511	0	6206.174	6206.144	-4.772097e-06	611774.2	323230.06	-0.0003480861	323232.2	611771.94	-0.00037086598
0	0.66740674	0.6674035	-3.983153e-10	0.024748323	0.024748323	0	6201.946	6201.9165	-4.5971583e-06	612438.6	321928.66	-0.00043806602	321930.84	612436.3	-0.0002545302
0	0.66694325	0.66694003	-6.4807454e-10	0.024395015	0.024395015	0	6197.6387	6197.609	-5.890461e-06	613109.44	320608.88	-0.00047766895	320611.1	613107.2	-0.00040977303
0	0.6664712	0.66646796	-7.394977e-10	0.024041759	0.024041759	0	6193.2515	6193.2217	-4.1963503e-06	613786.44	319270.94	-0.00033978999	319273.22	613784.2	-0.00029242155
0	0.6659991	0.66599584	-4.5701334e-10	0.023687836	0.023687836	0	6188.8657	6188.835	-5.88648e-06	614455.44	317941.03	-0.0005359321	317943.28	614453.06	-0.00035091006
0	0.66550094	0.6654977	-4.7423226e-10	0.023334505	0.023334505	0	6184.237	6184.205	-4.804007e-06	615159.2	316540	-0.0004214268	316542.34	615156.75	-0.00030233274
0	0.6650022	0.6649989	-5.6362964e-10	0.022981225	0.022981225	0	6179.6025	6179.5703	-8.607691e-06	615855	315145.78	-0.0007788805	315148.22	615852.7	-0.0005179324
0	0.6645028	0.66449934	-5.219059e-10	0.022627281	0.022627281	0	6174.961	6174.929	-5.1383963e-06	616543.5	313758.03	-0.0004430361	313760.5	616541.1	-0.00033110168
0	0.66397643	0.66397285	-7.319542e-10	0.022273991	0.022273991	0	6170.069	6170.036	-5.180528e-06	617266.6	312297.88	-0.00059990335	312300.34	617264.1	-0.00018058196
0	0.6634488	0.66344535	-5.5705995e-10	0.021920623	0.021920623	0	6165.1665	6165.134	-6.6137845e-06	617982.1	310843.7	-0.00063706894	310846.2	617979.75	-0.00035934712
0	0.6629108	0.6629071	-6.891386e-10	0.021566521	0.021566521	0	6160.167	6160.133	-6.285182e-06	618705.1	309367.4	-0.0004235524	309369.97	618702.7	-0.0005233572
0	0.6623623	0.66235864	-5.2273647e-10	0.021213416	0.021213416	0	6155.069	6155.0347	-6.357036e-06	619435	307869.4	-0.00046085622	307872	619432.6	-0.0004968788
0	0.661813	0.66180927	-5.0118226e-10	0.020859327	0.020859327	0	6149.966	6149.931	-7.4780155e-06	620156.5	306378.97	-0.0006553222	306381.66	620154.06	-0.00047129663
0	0.661243	0.6612393	-8.4451757e-10	0.020505939	0.020505939	0	6144.669	6144.6343	-7.598195e-06	620900.75	304836.78	-0.00059764995	304839.47	620898.25	-0.00054707495
0	0.6606626	0.6606587	-9.576815e-10	0.020152602	0.020152602	0	6139.274	6139.2393	-9.189271e-06	621650.4	303274.4	-0.00083915336	303277.1	621647.94	-0.00054527895
0	0.6600683	0.66006446	-6.119859e-10	0.019798767	0.019798767	0	6133.7515	6133.717	-6.2792706e-06	622410.25	301682.3	-0.00056812726	301685.16	622407.9	-0.00037789182
0	0.65946287	0.65945894	-4.1327983e-10	0.019445421	0.019445421	0	6128.126	6128.091	-5.890797e-06	623176.75	300068.47	-0.00068930374	300071.25	623174.1	-0.00019818886
