# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.646905	0.6465496	-5.1118987e-10	0.070710905	0.070710905	0	58473.066	58440.945	-4.6487603e-05	649501.06	256070.48	-0.00023963576	255551.4	649713.2	-0.00047676283
0	0.6467902	0.6464345	-3.9292952e-10	0.070569135	0.070569135	0	58462.688	58430.53	-3.305785e-05	649605.2	255805.72	-0.0003434779	255286.02	649817.25	-0.00019130608
0	0.6466706	0.6463161	-3.0137315e-10	0.07042785	0.07042785	0	58451.87	58419.832	-2.6859505e-05	649713	255531.97	-0.00021167826	255010.06	649925.94	-0.00019030449
0	0.6465496	0.6461965	-3.509662e-10	0.070286535	0.070286535	0	58440.945	58409.01	-2.9442148e-05	649821.7	255255.53	-0.00023564183	254731.42	650035.44	-0.00025641025
0	0.6464298	0.64607775	-7.553403e-10	0.07014484	0.07014485	0	58430.11	58398.293	-7.024794e-05	649929.25	254981.78	-0.00055915007	254455.58	650143.6	-0.0005448718
0	0.6463081	0.6459574	-4.5015228e-10	0.07000351	0.07000352	0	58419.117	58387.406	-3.9772727e-05	650038.1	254704.08	-0.00036344756	254175.69	650253.3	-0.00024439103
0	0.64618677	0.6458372	-4.8448595e-10	0.069862306	0.069862306	0	58408.14	58376.547	-4.28719e-05	650146.7	254427.27	-0.00038741113	253896.73	650362.5	-0.00029847756
0	0.64606476	0.6457163	-4.921156e-10	0.06972053	0.06972053	0	58397.113	58365.62	-4.5454544e-05	650255.44	254149.14	-0.00039140508	253616.44	650472.06	-0.00029246794
0	0.64594305	0.64559597	-8.39267e-11	0.06957921	0.06957921	0	58386.113	58354.74	-7.7479335e-06	650363.75	253872.12	-4.393322e-05	253337.2	650581.06	-5.8092948e-05
0	0.64582026	0.6454744	-4.5396714e-10	0.069437936	0.069437936	0	58375.01	58343.754	-4.1838844e-05	650472.8	253592.73	-0.00040338686	253055.6	650690.94	-0.00029847756
0	0.6456977	0.6453531	-3.2426223e-10	0.06929659	0.0692966	0	58363.94	58332.78	-2.892562e-05	650581.44	253314.06	-0.00024362968	252774.78	650800.25	-0.00022636219
0	0.64557457	0.6452311	-2.670395e-11	0.069154926	0.069154926	0	58352.805	58321.76	-4.1322314e-06	650690.3	253034.33	-1.5975716e-05	252492.77	650910	-3.6057692e-05
0	0.6454514	0.6451093	-4.043741e-10	0.069013596	0.069013596	0	58341.68	58310.758	-3.822314e-05	650799	252755.1	-0.00025161754	252211.33	651019.3	-0.00033052886
0	0.6453279	0.64498705	-2.4796523e-10	0.06887227	0.06887228	0	58330.508	58299.695	-2.1694215e-05	650907.8	252474.83	-0.0002316479	251928.86	651128.94	-0.000118189106
0	0.6452033	0.64486355	-5.035602e-10	0.0687306	0.0687306	0	58319.246	58288.54	-4.6487603e-05	651017.44	252192.31	-0.00033549007	251644.17	651239.25	-0.000390625
0	0.64507955	0.6447412	-5.6459776e-10	0.06858926	0.06858926	0	58308.062	58277.477	-5.216942e-05	651125.9	251912.28	-0.00039140508	251361.81	651348.56	-0.00041466346
0	0.64495414	0.6446171	-1.3733459e-10	0.06844801	0.068448015	0	58296.73	58266.26	-1.2396694e-05	651235.8	251628.61	-1.9969646e-05	251075.88	651459.06	-0.00017227564
0	0.6448293	0.6444934	-4.0818893e-10	0.06830669	0.06830669	0	58285.44	58255.086	-3.5640496e-05	651344.8	251346.28	-0.00026359933	250791.33	651568.94	-0.00032051283
0	0.64470404	0.6443695	-3.2426223e-10	0.068165004	0.068165004	0	58274.11	58243.883	-2.8409091e-05	651454.06	251063.3	-0.00024762363	250506.06	651679	-0.0001943109
0	0.644578	0.6442448	-5.3789384e-10	0.06802368	0.06802368	0	58262.727	58232.6	-5.0619834e-05	651563.7	250778.97	-0.000395399	250219.39	651789.3	-0.0003886218
0	0.6444523	0.64412045	-3.280771e-10	0.06788235	0.06788235	0	58251.37	58221.363	-2.9442148e-05	651672.8	250495.66	-0.00035146577	249933.83	651899.1	-0.00012820512
0	0.64432544	0.6439948	-6.86673e-10	0.06774067	0.06774067	0	58239.9	58210.016	-6.198347e-05	651782.7	250209.75	-0.0004912533	249645.61	652009.94	-0.00046374198
0	0.6441987	0.6438694	-5.6841265e-10	0.06759932	0.06759932	0	58228.44	58198.67	-5.0103306e-05	651892.4	249924.25	-0.0004233565	249357.8	652120.3	-0.00036258012
0	0.64407176	0.6437437	-2.8611374e-10	0.06745811	0.06745811	0	58216.965	58187.316	-2.5309917e-05	652001.9	249638.72	-0.00024762363	249069.97	652230.56	-0.00017427884
0	0.64394367	0.64361686	-2.4033553e-10	0.06731677	0.06731677	0	58205.39	58175.85	-2.376033e-05	652112.1	249350.8	-0.000339484	248779.8	652341.5	-4.306891e-05
0	0.64381665	0.6434914	-4.6541168e-10	0.06717497	0.06717497	0	58193.906	58164.496	-4.338843e-05	652221.2	249065.64	-0.00030753255	248492.22	652451.5	-0.00036458333
0	0.6436881	0.64336383	-1.4877914e-10	0.06703377	0.06703377	0	58182.29	58152.984	-1.446281e-05	652331.56	248776.94	-0.00010384216	248201.22	652562.5	-0.00010016026
0	0.6435599	0.6432371	-4.272632e-10	0.06689243	0.06689243	0	58170.7	58141.523	-3.92562e-05	652441.2	248489.52	-0.00025161754	247911.42	652673	-0.00033754006
0	0.6434309	0.6431095	-2.365207e-10	0.06675072	0.06675072	0	58159.035	58129.984	-2.0661157e-05	652551.25	248200.53	-0.0001637511	247620.14	652783.9	-0.00018429487
0	0.64330155	0.64298135	-4.196335e-10	0.0666094	0.06660939	0	58147.344	58118.41	-3.6673555e-05	652661.56	247910.97	-0.0003434779	247328.19	652894.8	-0.00025040066
