# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.648595	0.64859587	-1.5435465e-10	0.07071079	0.07071079	0	115094.7	115094.86	-2.209317e-05	627605.25	280428.7	-7.4701195e-05	280427.66	627605.56	-0.00014628984
0	0.6483653	0.64836526	-4.749374e-10	0.07035724	0.07035724	0	115053.95	115053.914	-9.468501e-05	627790.25	279921.25	-0.00029880478	279921.22	627790.06	-0.00045443227
0	0.6481307	0.64813054	-1.4248122e-10	0.07000352	0.07000352	0	115012.33	115012.29	-1.8937002e-05	627980.9	279402.03	-2.4900399e-05	279402.06	627980.6	-0.00014940239
0	0.64789444	0.6478942	-4.5119053e-10	0.06964998	0.06964998	0	114970.37	114970.34	-7.890418e-05	628171.25	278880.9	-0.00016185259	278880.9	628171	-0.00047544198
0	0.6476569	0.64765674	-3.7994993e-10	0.06929651	0.06929651	0	114928.234	114928.195	-7.574801e-05	628362.1	278357.62	-0.0002863546	278357.62	628361.8	-0.00034860556
0	0.6474183	0.647418	9.498748e-11	0.068943	0.068943	0	114885.88	114885.86	1.2624669e-05	628553.3	277832.22	6.2251e-05	277832.25	628553.06	5.6025896e-05
0	0.647178	0.6471778	-2.1372183e-10	0.068589285	0.068589285	0	114843.25	114843.21	-2.8405504e-05	628744.9	277304.34	-0.000124502	277304.34	628744.56	-9.9601595e-05
0	0.6469367	0.6469365	-1.4248122e-10	0.06823574	0.06823574	0	114800.42	114800.39	-3.471784e-05	628936.44	276775	-0.00016185259	276775	628936.1	-0.00012138944
0	0.64669085	0.6466906	-4.9868426e-10	0.06788226	0.067882255	0	114756.805	114756.77	-7.574801e-05	629129.44	276237.78	-0.00034860556	276237.8	629129.2	-0.00026767928
0	0.6464491	0.64644885	-2.6121558e-10	0.06752872	0.06752872	0	114713.91	114713.85	-6.312334e-05	629320.9	275707.8	-4.9800798e-05	275707.88	629320.6	-0.00031748007
0	0.64620435	0.6462042	-9.498748e-11	0.067175	0.06717501	0	114670.47	114670.445	-9.468501e-06	629512.44	275173.66	-2.4900399e-05	275173.72	629512.1	-9.9601595e-05
0	0.64595807	0.6459579	-7.5989987e-10	0.06682169	0.066821694	0	114626.76	114626.75	-0.00012309052	629705.4	274635.97	-0.00052290835	274635.97	629705.1	-0.0005306897
0	0.64570796	0.64570767	-5.2243115e-10	0.06646815	0.06646815	0	114582.38	114582.34	-9.468501e-05	629898.5	274092.56	-0.000373506	274092.56	629898.2	-0.00041241286
