# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341644	0.634162	-8.608997e-11	0.07071081	0.07071081	0	129009.4	129008.92	-1.697531e-05	658692.2	229135.69	-5.3101103e-05	229138.05	658691.1	-4.5135937e-05
0	0.63388264	0.6338808	-1.7217994e-10	0.070357226	0.070357226	0	128952.08	128951.7	-3.2407406e-05	658898.1	228535.75	-0.0001539932	228537.53	658897.3	-7.035896e-05
0	0.6335967	0.6335948	-2.0762875e-10	0.07000352	0.07000352	0	128893.9	128893.52	-4.0123457e-05	659107.2	227926.39	-0.00018054375	227928.2	659106.3	-0.000111512316
0	0.6333092	0.6333073	-8.608997e-11	0.06964997	0.06964997	0	128835.42	128835.055	-1.6203703e-05	659316.25	227314.78	-4.2480882e-05	227316.58	659315.5	-5.8411217e-05
0	0.63301975	0.63301784	-2.7346225e-10	0.06929652	0.06929652	0	128776.51	128776.14	-5.2469135e-05	659525.94	226699.77	-0.00018585386	226701.6	659525.2	-0.00016394966
0	0.63272893	0.632727	-3.0891106e-10	0.068942994	0.068942994	0	128717.37	128716.98	-6.558642e-05	659735.56	226083.05	-0.00021771452	226084.86	659734.8	-0.00021240441
0	0.63243663	0.6324348	-2.2788522e-10	0.06858928	0.06858928	0	128657.914	128657.53	-4.4753087e-05	659945.44	225464	-0.00012744265	225465.83	659944.7	-0.0001831988
0	0.63214284	0.63214105	-8.608997e-11	0.06823573	0.068235725	0	128598.16	128597.79	-1.4660493e-05	660155.25	224842.95	-6.637638e-05	224844.78	660154.5	-1.8585386e-05
0	0.63184583	0.631844	-2.0256463e-11	0.06788226	0.06788226	0	128537.74	128537.36	-6.9444445e-06	660366.3	224216.12	3.186066e-05	224217.98	660365.44	-5.8079335e-05
0	0.6315509	0.6315491	-1.7724405e-10	0.067528725	0.067528725	0	128477.74	128477.36	-3.7037036e-05	660575.4	223594.19	-0.00018054375	223596.02	660574.6	-8.4961765e-05
0	0.631251	0.63124907	-6.5833505e-11	0.067175	0.067175	0	128416.72	128416.31	-2.1604938e-05	660786.56	222962.9	-0.00013806287	222964.75	660785.75	1.7921622e-05
0	0.6309523	0.63095045	-2.1775698e-10	0.0668217	0.066821694	0	128355.945	128355.57	-4.3981483e-05	660996.4	222335	-0.0001539932	222336.84	660995.56	-0.00014337298
0	0.63065076	0.630649	-2.886546e-10	0.06646815	0.06646815	0	128294.61	128294.23	-5.7098765e-05	661207	221702.27	-8.4961765e-05	221704.14	661206.25	-0.00030002123
0	0.63034654	0.6303446	-8.608997e-11	0.066114426	0.06611443	0	128232.73	128232.336	-2.0833333e-05	661418.2	221065.11	-7.168649e-05	221066.98	661417.44	-7.898789e-05
