# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61475164	0.6147508	-5.7908345e-10	0.070709854	0.070709854	0	15483.231	15483.209	-1.4649522e-05	673824.5	186826.27	-0.00025693674	186827.78	673824.75	-0.00055737287
0	0.61461943	0.6146183	-2.6143182e-10	0.07056971	0.07056971	0	15479.903	15479.872	-8.078563e-06	673895.9	186569.56	-0.0002031304	186571.33	673896.06	-0.00024592536
0	0.61448413	0.61448294	-3.0224245e-10	0.07042712	0.07042712	0	15476.494	15476.466	-9.2049e-06	673968.8	186307.22	-0.000226846	186309.03	673968.9	-0.00028481844
0	0.6143486	0.61434746	-2.5695368e-10	0.070287034	0.070287034	0	15473.081	15473.052	-5.5892533e-06	674041.44	186044.78	-0.00012404348	186046.56	674041.6	-0.00018664126
0	0.6142126	0.61421144	-2.2184628e-10	0.0701447	0.0701447	0	15469.654	15469.625	-8.732591e-06	674114.4	185781.48	-0.00019918564	185783.27	674114.5	-0.0002862249
0	0.6140769	0.6140758	-2.9142236e-10	0.0700046	0.0700046	0	15466.236	15466.206	-5.3461163e-06	674186.8	185518.97	-0.00012003831	185520.75	674187	-0.00017713137
0	0.61394024	0.6139391	-5.5946345e-11	0.06986236	0.06986236	0	15462.795	15462.766	-4.2082925e-06	674259.8	185254.73	-0.0001467481	185256.53	674259.94	-8.7174405e-05
0	0.6138034	0.6138023	-7.121537e-11	0.069720015	0.069720015	0	15459.349	15459.318	-1.8304243e-06	674332.7	184990.36	-6.319083e-05	184992.14	674332.8	-3.8555296e-05
0	0.6136666	0.61366546	-8.130113e-11	0.06957992	0.06957992	0	15455.901	15455.875	-5.3654267e-06	674405.3	184726.12	-6.361786e-05	184727.89	674405.5	-0.00023462523
0	0.6135295	0.61352843	-1.5046159e-10	0.069437355	0.069437355	0	15452.45	15452.424	-4.781311e-06	674478	184461.48	-0.00012759562	184463.27	674478.2	-0.00013817876
0	0.61339206	0.61339086	-2.0400492e-10	0.069297224	0.069297224	0	15448.986	15448.958	-8.301971e-06	674550.75	184196.23	-0.00022322273	184198	674550.94	-0.00023825146
0	0.61325455	0.6132534	-2.0172038e-10	0.06915493	0.06915493	0	15445.525	15445.497	-7.785021e-06	674623.4	183931.27	-0.00018409696	183933.03	674623.56	-0.0002486419
0	0.61311656	0.61311555	-1.9006519e-10	0.06901481	0.06901481	0	15442.052	15442.023	-5.5933783e-06	674696	183665.47	-0.00013753198	183667.25	674696.1	-0.00017338204
0	0.61297804	0.6129769	-2.3341953e-10	0.06887121	0.06887121	0	15438.56	15438.533	-5.2984797e-06	674768.9	183398.61	-0.00013516101	183400.38	674769	-0.00015936076
0	0.61283976	0.6128387	-8.211244e-11	0.06873101	0.06873101	0	15435.078	15435.052	-4.1613625e-06	674841.25	183132.55	-0.00014513111	183134.3	674841.6	-8.618276e-05
0	0.6127011	0.6127	-2.3289695e-10	0.068588786	0.068588786	0	15431.588	15431.56	-5.689096e-06	674913.9	182865.92	-0.00021580243	182867.7	674914.1	-0.00010043217
0	0.61256176	0.61256063	3.0063562e-12	0.068448305	0.068448305	0	15428.076	15428.049	-4.464953e-06	674986.7	182598.1	-0.00013878252	182599.84	674986.9	-0.00010940675
0	0.61242306	0.61242193	-3.4686787e-10	0.0683061	0.0683061	0	15424.583	15424.555	-7.5362236e-06	675059	182331.5	-0.00015642357	182333.25	675059.25	-0.00026248564
0	0.61228305	0.612282	-2.5727176e-10	0.068165876	0.068165876	0	15421.058	15421.028	-5.0878475e-06	675131.8	182062.8	-0.00018226377	182064.58	675131.94	-0.00010054979
0	0.6121438	0.6121427	-1.08570465e-10	0.068023674	0.068023674	0	15417.549	15417.523	-6.423029e-06	675204.06	181795.44	-9.5012496e-05	181797.19	675204.3	-0.00026201858
0	0.6120032	0.6120021	-1.6868242e-10	0.067881495	0.067881495	0	15414.008	15413.981	-4.0427644e-06	675276.8	181525.86	-0.00013080631	181527.64	675277	-9.391516e-05
0	0.611863	0.6118618	-2.983185e-10	0.06774126	0.06774126	0	15410.477	15410.45	-7.6555e-06	675349.3	181257.05	-0.000112006135	181258.8	675349.56	-0.00031353318
0	0.61172265	0.6117216	-1.675086e-10	0.06759908	0.06759908	0	15406.943	15406.916	-5.8956566e-06	675421.6	180988.36	-0.00011144873	180990.11	675421.9	-0.00021626777
0	0.61158204	0.6115809	-2.63396e-10	0.06745857	0.06745857	0	15403.403	15403.375	-4.542512e-06	675494	180719.16	-0.0002497726	180720.89	675494.2	-2.7278807e-06
0	0.6114408	0.61143965	-1.3354363e-10	0.0673164	0.0673164	0	15399.844	15399.817	-4.821497e-06	675566.5	180448.9	-7.9932914e-05	180450.64	675566.7	-0.00018807525
0	0.6112996	0.6112985	-2.7029812e-10	0.06717612	0.06717612	0	15396.286	15396.26	-6.9194743e-06	675638.9	180178.8	-0.00021395489	180180.53	675639	-0.00017067163
0	0.61115813	0.6111571	-1.483826e-10	0.06703257	0.06703257	0	15392.727	15392.698	-6.196629e-06	675711.06	179908.64	-0.00018341826	179910.39	675711.3	-0.0001610281
0	0.61101586	0.6110147	-1.9181132e-10	0.06689235	0.06689235	0	15389.141	15389.112	-5.323132e-06	675783.75	179636.7	-0.00014323303	179638.45	675783.9	-0.00015265908
0	0.61087424	0.61087316	-2.7737135e-10	0.06675015	0.06675015	0	15385.575	15385.549	-1.0364247e-05	675855.7	179366.52	-0.00028635596	179368.27	675856	-0.00028975197
0	0.61073136	0.61073023	-1.3433132e-10	0.06660991	0.06660991	0	15381.975	15381.947	-5.373988e-06	675928.3	179093.86	-0.00018681829	179095.6	675928.44	-0.0001119007
0	0.61058885	0.61058766	-1.1522623e-10	0.06646746	0.06646746	0	15378.386	15378.361	-2.7781068e-06	676000.44	178822.12	-0.00015288625	178823.88	676000.75	-1.5378504e-06
0	0.6104459	0.6104448	-9.065452e-11	0.066327125	0.066327125	0	15374.784	15374.76	-4.7807384e-06	676072.7	178549.77	-0.00017672584	178551.52	676072.94	-8.901672e-05
0	0.61030245	0.6103014	-2.388617e-10	0.066185005	0.066185005	0	15371.172	15371.1455	-5.3548047e-06	676145.1	178276.56	-0.0002183885	178278.31	676145.3	-7.9264166e-05
