# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63373893	0.6337365	-4.9726534e-10	0.070710756	0.070710756	0	108924.15	108923.734	-8.99654e-05	661100.8	226130.77	-0.00040163472	226133.56	661100.4	-0.0003664036
0	0.63343996	0.6334374	-2.2847327e-10	0.070357226	0.070357226	0	108872.76	108872.32	-4.1522493e-05	661317.7	225495.25	-0.00017615558	225498.22	661317.1	-0.00016999013
0	0.6331362	0.6331337	-1.7471485e-10	0.07000352	0.070003524	0	108820.555	108820.125	-3.4602075e-05	661536.9	224850.86	-0.00016910936	224853.81	661536.3	-0.00014092446
0	0.6328305	0.63282794	-6.719802e-11	0.06965001	0.06965001	0	108768.01	108767.58	-1.0380623e-05	661756.56	224203.12	-7.046223e-05	224206.12	661756	-2.113867e-05
0	0.6325234	0.6325209	-2.4191288e-10	0.06929647	0.06929648	0	108715.24	108714.805	-4.8442907e-05	661976.1	223553.72	-0.00016910936	223556.73	661975.6	-0.00022547915
0	0.63221323	0.6322107	-3.2255051e-10	0.068942994	0.068942994	0	108661.92	108661.48	-5.536332e-05	662196.8	222898.73	-0.0003029876	222901.7	662196.25	-0.00019729426
0	0.6319038	0.6319014	-1.8815446e-10	0.068589285	0.068589285	0	108608.766	108608.32	-3.4602075e-05	662415.8	222246.69	-0.0001832018	222249.67	662415.2	-0.00010569335
0	0.6315913	0.6315887	-2.2847327e-10	0.06823578	0.06823578	0	108555.016	108554.59	-3.4602075e-05	662636.06	221588.7	-0.0001832018	221591.7	662635.5	-0.00010569335
0	0.6312773	0.6312749	-4.5694654e-10	0.06788223	0.06788224	0	108501.08	108500.64	-7.958477e-05	662856.1	220929.2	-0.00031003382	220932.2	662855.6	-0.00038754227
0	0.6309613	0.6309588	-4.703862e-10	0.067528725	0.067528725	0	108446.734	108446.305	-7.612457e-05	663076.6	220266.16	-0.00049323565	220269.16	663076.06	-0.00023957159
0	0.6306438	0.6306414	-3.2255051e-10	0.06717501	0.06717501	0	108392.18	108391.75	-6.228374e-05	663296.9	219601.47	-0.0003029876	219604.48	663296.4	-0.00022547915
0	0.6303246	0.6303221	2.6879209e-11	0.06682165	0.06682165	0	108337.305	108336.87	-3.4602076e-06	663517.3	218934	0	218937	663516.8	3.5231114e-05
0	0.63000387	0.63000137	-5.10705e-10	0.06646814	0.06646814	0	108282.18	108281.75	-8.3044986e-05	663737.75	218264.64	-0.00038049606	218267.67	663737.3	-0.00035231115
0	0.6296811	0.62967855	-3.359901e-10	0.06611443	0.06611444	0	108226.71	108226.266	-6.228374e-05	663958.5	217592.06	-0.0002113867	217595.08	663957.94	-0.00026071025
0	0.62935644	0.629354	-1.34396045e-11	0.06576094	0.06576095	0	108170.914	108170.484	0	664179.2	216916.83	0.00011273957	216919.84	664178.75	-0.00012683202
0	0.6290305	0.629028	-1.6127526e-10	0.06540737	0.065407366	0	108114.89	108114.46	-3.4602075e-05	664399.75	216239.97	-0.00012683202	216243	664399.3	-9.864713e-05
0	0.6287023	0.62869984	-6.719802e-11	0.0650539	0.0650539	0	108058.484	108058.04	-1.0380623e-05	664620.75	215559.45	-5.6369787e-05	215562.45	664620.25	-1.3211668e-05
0	0.6283725	0.6283701	-3.2255051e-10	0.06470021	0.06470021	0	108001.8	108001.37	-5.1903113e-05	664841.7	214876.8	-0.00012683202	214879.81	664841.25	-0.00035231115
0	0.6280407	0.6280381	-4.703862e-10	0.06434671	0.064346716	0	107944.76	107944.33	-8.3044986e-05	665062.8	214191.08	-0.0002748027	214194.1	665062.4	-0.00035231115
0	0.6277072	0.6277046	-3.6286932e-10	0.06399313	0.06399313	0	107887.44	107887	-5.536332e-05	665283.94	213502.97	-0.00028184892	213506.02	665283.44	-0.00022547915
0	0.6273713	0.6273688	-1.7471485e-10	0.06363964	0.06363964	0	107829.72	107829.29	-2.768166e-05	665505.4	212811.47	-0.00011273957	212814.48	665504.9	-0.00012683202
0	0.62703425	0.6270318	-2.8223168e-10	0.06328593	0.06328593	0	107771.79	107771.36	-4.49827e-05	665726.5	212118.52	-0.00023252537	212121.53	665725.94	-0.00016910936
0	0.62669486	0.6266923	-2.6879209e-11	0.06293254	0.06293254	0	107713.445	107713.02	-6.920415e-06	665947.94	211421.81	-2.8184893e-05	211424.83	665947.5	-4.227734e-05
0	0.62634724	0.62634474	-5.2414456e-10	0.06257905	0.06257906	0	107653.71	107653.28	-9.6885815e-05	666173.6	210709.58	-0.00035231115	210712.6	666173.2	-0.0004509583
0	0.62601167	0.6260092	-4.9726534e-10	0.062225346	0.062225346	0	107596.03	107595.6	-8.650519e-05	666390.2	210023.17	-0.0003311725	210026.19	666389.75	-0.00037344982
0	0.625667	0.6256644	-2.1503367e-10	0.06187188	0.06187188	0	107536.77	107536.35	-4.1522493e-05	666611.56	209319.12	-0.00022547915	209322.14	666611.06	-8.455468e-05
0	0.62532	0.6253175	-2.2847327e-10	0.061518256	0.061518256	0	107477.14	107476.73	-4.1522493e-05	666833.2	208611.88	-0.00022547915	208614.86	666832.75	-7.046223e-05
0	0.6249717	0.6249692	-1.8815446e-10	0.061164834	0.061164834	0	107417.27	107416.85	-2.768166e-05	667054.44	207902.84	-0.00011978579	207905.86	667054.06	-9.864713e-05
0	0.6246211	0.62461865	-3.091109e-10	0.060811136	0.060811136	0	107357.03	107356.6	-5.1903113e-05	667275.94	207190.62	-0.00029594137	207193.66	667275.44	-0.00016206314
0	0.6242685	0.62426597	0	0.060457654	0.060457654	0	107296.41	107295.984	0	667497.56	206475.28	9.864713e-05	206478.31	667497.06	-5.6369787e-05
0	0.62391424	0.62391174	-3.2255051e-10	0.060104024	0.060104024	0	107235.52	107235.1	-6.5743945e-05	667718.94	205757.9	-0.00026071025	205760.95	667718.56	-0.00025366404
0	0.62355745	0.62355506	-3.2255051e-10	0.059750553	0.059750553	0	107174.21	107173.79	-4.8442907e-05	667940.6	205036.83	-0.00016118235	205039.86	667940.25	-0.00023252537
0	0.6231992	0.62319684	-3.6286932e-10	0.059396863	0.059396856	0	107112.65	107112.22	-6.228374e-05	668162	204313.94	-0.00025366404	204316.95	668161.6	-0.0002113867
0	0.6228389	0.62283635	-5.77903e-10	0.05904343	0.05904343	0	107050.69	107050.28	-9.6885815e-05	668383.56	203587.73	-0.0002677565	203590.8	668383.1	-0.0005214205
0	0.6224761	0.62247354	-4.1662773e-10	0.058689952	0.05868996	0	106988.336	106987.914	-6.920415e-05	668605.3	202858.11	-0.00031003382	202861.12	668605	-0.00028889516
0	0.62211114	0.62210876	-1.34396045e-11	0.05833627	0.05833626	0	106925.63	106925.22	0	668826.94	202125.72	1.4092447e-05	202128.75	668826.5	-3.5231114e-05
0	0.62174547	0.621743	5.3758414e-10	0.057982814	0.057982814	0	106862.766	106862.36	8.650519e-05	669048.1	201392.58	0.00026071025	201395.61	669047.7	0.0005073281
0	0.6213767	0.6213743	-1.8815446e-10	0.05762915	0.05762915	0	106799.4	106798.98	-3.8062284e-05	669269.7	200654.78	-0.00019729426	200657.8	669269.3	-7.7508455e-05
0	0.621006	0.6210035	-2.8223168e-10	0.057275683	0.057275683	0	106735.67	106735.26	-4.8442907e-05	669491.2	199914.17	-0.00025366404	199917.19	669490.75	-0.00016910936
0	0.62063324	0.62063086	-1.2095644e-10	0.056922052	0.056922052	0	106671.62	106671.195	-1.384083e-05	669712.56	199171.02	2.113867e-05	199174.06	669712.25	-0.00012683202
0	0.6202565	0.62025404	-2.956713e-10	0.056568604	0.056568604	0	106606.84	106606.43	-4.49827e-05	669935	198421.08	-0.0003029876	198424.11	669934.56	-0.00010569335
0	0.61988086	0.6198785	-1.2095644e-10	0.05621492	0.05621492	0	106542.29	106541.875	-2.0761247e-05	670155.5	197674.67	-1.4092447e-05	197677.7	670155.2	-0.00016910936
0	0.6195026	0.61950016	3.6286932e-10	0.055861462	0.05586146	0	106477.28	106476.86	6.5743945e-05	670376.5	196924.11	0.00023252537	196927.14	670376.1	0.00032412627
0	0.6191213	0.61911887	-2.1503367e-10	0.055507787	0.055507787	0	106411.734	106411.33	-3.4602075e-05	670597.75	196169.06	-0.00014092446	196172.1	670597.4	-0.00014973224
0	0.61873794	0.61873555	-1.7471485e-10	0.055154327	0.055154327	0	106345.85	106345.44	-3.114187e-05	670818.94	195411.2	-8.455468e-05	195414.27	670818.5	-0.00017615558
0	0.61835307	0.61835057	8.063763e-11	0.05480086	0.05480086	0	106279.695	106279.28	2.0761247e-05	671039.8	194651.4	-2.113867e-05	194654.44	671039.44	0.00015501691
0	0.6179655	0.61796314	-1.3439604e-10	0.05444718	0.05444718	0	106213.08	106212.67	-1.7301038e-05	671260.6	193887.98	-8.455468e-05	193891.02	671260.3	-9.16009e-05
0	0.6175754	0.6175731	-1.07516836e-10	0.054093737	0.054093737	0	106146.03	106145.63	-2.0761247e-05	671481.7	193120.88	-0.00012683202	193123.9	671481.3	-4.227734e-05
0	0.6171835	0.61718106	-1.7471485e-10	0.05374005	0.05374005	0	106078.67	106078.26	-3.8062284e-05	671702.44	192351.33	-0.00024661783	192354.34	671702.1	-7.046223e-05
0	0.6167888	0.61678636	-1.3439604e-10	0.0533866	0.0533866	0	106010.836	106010.42	-2.4221454e-05	671923.44	191577.84	-0.00016206314	191580.86	671923.2	-5.6369787e-05
0	0.6163922	0.6163899	-3.897485e-10	0.053032972	0.053032972	0	105942.68	105942.26	-6.228374e-05	672144.2	190801.98	-0.00022547915	190805	672143.9	-0.00029594137
