# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64521307	0.64234877	-1.5470066e-10	0.07071092	0.07071092	0	75313.76	74979.44	-2.221954e-05	632000.3	268379.3	-0.00010022078	272319	629882.8	-0.00010398614
0	0.6449675	0.6420981	-4.1990178e-10	0.07035718	0.07035718	0	75285.1	74950.16	-4.5646662e-05	632189.25	267838.75	-0.00017574948	271788.3	630070.25	-0.00041522243
0	0.6447204	0.6418437	-1.657507e-10	0.07000352	0.07000352	0	75256.25	74920.47	-1.9442097e-05	632381.56	267290.94	-4.64792e-05	271252.12	630259.8	-0.00020941652
0	0.6444708	0.64158666	-4.4200188e-10	0.06964995	0.06964995	0	75227.13	74890.47	-5.0235478e-05	632576	266737.38	-0.00034133162	270710.47	630451.44	-0.00035817447
0	0.64422	0.6413283	-4.862021e-10	0.069296554	0.069296554	0	75197.84	74860.31	-5.8447047e-05	632770.1	266182.16	-0.00040378806	270167.2	630642.9	-0.00036539574
0	0.6439686	0.64106953	-2.8730124e-10	0.06894301	0.06894301	0	75168.5	74830.09	-3.091414e-05	632963.44	265627.06	-0.0003253544	269624.03	630833.44	-9.0987865e-05
0	0.6437153	0.6408086	-2.2100094e-10	0.06858933	0.06858933	0	75138.94	74799.65	-2.7049873e-05	633158.1	265067.88	-0.0001684871	269076.8	631025.3	-0.0001530907
0	0.64345956	0.64054537	-2.6520114e-10	0.06823561	0.06823561	0	75109.086	74768.91	-3.091414e-05	633353.75	264504.28	-0.0002149663	268525.38	631218.2	-0.00022097054
0	0.6432039	0.6402822	-1.2155052e-10	0.06788237	0.06788237	0	75079.25	74738.2	-1.763072e-05	633548.4	263941.8	-0.0001394376	267974.97	631410.1	-8.665511e-05
0	0.6429475	0.64001834	-3.4255146e-10	0.06752866	0.06752866	0	75049.32	74707.4	-4.1540876e-05	633742.1	263379.12	-0.0002207762	267424.3	631601.2	-0.00032351242
