# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64545214	0.64545023	-9.6094924e-11	0.070710704	0.070710704	0	139074.77	139074.36	-1.8835366e-05	644966.25	258665.2	-9.165386e-05	258666.77	644965.1	-3.7041726e-05
0	0.645202	0.6452007	-6.530944e-11	0.07035722	0.07035722	0	139020.88	139020.61	-1.2687197e-05	645184.25	258097.6	-6.723088e-05	258098.55	645183.44	-2.611861e-05
0	0.64494693	0.6449457	-2.7731137e-10	0.07000352	0.07000352	0	138965.92	138965.64	-6.1871084e-05	645407.6	257517.23	-0.00022990101	257518.17	645406.8	-0.00016851573
0	0.6446895	0.6446882	-4.2941842e-10	0.06965005	0.06965005	0	138910.44	138910.16	-9.235824e-05	645631.3	256932.98	-0.00037535763	256933.94	645630.6	-0.00024007098
0	0.6444329	0.6444316	-3.4761527e-10	0.06929643	0.06929643	0	138855.14	138854.86	-7.252507e-05	645854.9	256350.19	-0.00021301438	256351.12	645854.06	-0.00028399334
0	0.6441739	0.64417267	-3.1521435e-11	0.068942994	0.068942994	0	138799.34	138799.08	-5.8639216e-06	646078.9	255763.64	-7.488413e-06	255764.64	646078.06	-2.0843701e-05
0	0.6439134	0.6439121	-8.773249e-11	0.06858929	0.06858929	0	138743.22	138742.92	-1.745003e-05	646303.25	255174.45	1.0904649e-05	255175.42	646302.44	-0.000120067074
0	0.64365077	0.64364946	-1.382382e-10	0.06823583	0.06823583	0	138686.6	138686.34	-3.4303506e-05	646528	254582	-9.005319e-05	254582.98	646527.2	-0.0001159946
0	0.64338785	0.6433866	-4.5254886e-10	0.067882195	0.067882195	0	138630	138629.7	-9.917645e-05	646752.7	253989.33	-0.00025825517	253990.31	646751.94	-0.00040126918
0	0.6431221	0.64312077	-1.8437823e-10	0.06752872	0.06752872	0	138572.7	138572.42	-3.70622e-05	646978.8	253391.1	-5.0894767e-05	253392.1	646977.94	-0.00019348017
0	0.6428558	0.6428545	-2.864189e-10	0.06717502	0.06717502	0	138515.33	138515.08	-6.4964996e-05	647204.7	252792.52	-0.0002524238	252793.5	647203.75	-0.00015877918
0	0.6425882	0.6425869	-2.4727498e-10	0.066821605	0.066821605	0	138457.66	138457.4	-4.9061222e-05	647430.8	252191.66	-0.00022470113	252192.67	647430	-0.0001076578
0	0.6423164	0.6423151	-3.6541947e-10	0.066468135	0.066468135	0	138399.11	138398.83	-7.3463394e-05	647658.75	251583.27	-0.00022772094	251584.25	647657.9	-0.00025650568
0	0.64204675	0.64204544	-1.6426133e-10	0.06611443	0.06611443	0	138341.02	138340.72	-4.036504e-05	647884.7	250979.8	-0.0001469644	250980.78	647883.9	-9.917956e-05
0	0.6417725	0.64177114	-4.234659e-10	0.065760985	0.065760985	0	138281.92	138281.62	-9.21821e-05	648113.06	250367.45	-0.00025388447	250368.47	648112.2	-0.00036705224
0	0.64150035	0.6414989	-2.6523642e-10	0.06540732	0.06540732	0	138223.27	138222.97	-5.5007844e-05	648339.75	249759.69	-0.00018451364	249760.72	648338.8	-0.00016890388
0	0.64122444	0.641223	-3.266784e-10	0.0650539	0.0650539	0	138163.83	138163.52	-7.1077164e-05	648567.7	249145.4	-0.00022870122	249146.45	648566.9	-0.00023773106
0	0.640947	0.6409456	-1.9036081e-10	0.064700216	0.064700216	0	138104.05	138103.75	-3.9173567e-05	648796.1	248528.64	-0.00010667573	248529.72	648795.25	-0.00016710971
0	0.64066637	0.64066505	-9.442463e-11	0.06434676	0.06434676	0	138043.58	138043.3	-1.6307742e-05	649026.25	247905.62	-6.895346e-05	247906.62	649025.5	-2.9770832e-05
0	0.6403875	0.64038604	-1.7350699e-10	0.0639931	0.0639931	0	137983.48	137983.19	-3.874767e-05	649253.8	247287.58	-4.0917537e-05	247288.67	649252.9	-0.00021324918
0	0.64010364	0.6401023	-1.7490713e-10	0.06363964	0.06363964	0	137922.34	137922.03	-3.8062863e-05	649484.1	246659.92	-0.00020326748	246661.02	649483.25	-5.087836e-05
0	0.6398189	0.63981754	-2.4092936e-10	0.06328595	0.06328595	0	137860.97	137860.67	-5.125701e-05	649714.44	246030.92	-0.00010944363	246031.98	649713.56	-0.00023216459
0	0.6395351	0.63953376	-3.748312e-10	0.0629325	0.0629325	0	137799.84	137799.53	-8.50103e-05	649943.8	245404.3	-0.00024410768	245405.39	649942.9	-0.00031525356
0	0.639248	0.6392466	-2.8797612e-10	0.06257904	0.06257904	0	137737.95	137737.66	-6.297886e-05	650174.44	244771.66	-0.0002148652	244772.75	650173.44	-0.00019229694
0	0.638959	0.63895756	-1.3869353e-10	0.062225346	0.062225346	0	137675.7	137675.38	-3.3419252e-05	650405.06	244136.27	-6.161754e-05	244137.38	650404.3	-0.00014615523
0	0.6386663	0.63866484	-2.8058966e-10	0.06187191	0.06187191	0	137612.62	137612.34	-6.132205e-05	650637.56	243494.12	-0.00021976055	243495.25	650636.7	-0.00019587946
0	0.6383748	0.6383733	-1.5089736e-10	0.061518222	0.061518222	0	137549.83	137549.5	-3.4417666e-05	650868.8	242854.75	-8.2074344e-05	242855.84	650867.94	-0.00013634471
0	0.63808185	0.63808036	-1.2024517e-10	0.061164826	0.061164826	0	137486.69	137486.39	-2.375988e-05	651099.9	242213.5	-0.00015186128	242214.62	651099.06	-3.800554e-06
0	0.637786	0.63778466	-1.484664e-10	0.060811136	0.060811136	0	137422.95	137422.66	-3.0664272e-05	651332.5	241566.77	-3.322664e-05	241567.89	651331.6	-0.00017128495
0	0.6374887	0.63748723	-2.4492097e-10	0.060457677	0.060457677	0	137358.89	137358.58	-5.5635886e-05	651564.8	240918.17	-0.00016500354	240919.34	651563.9	-0.00018701902
0	0.63718826	0.6371868	-5.432677e-11	0.06010401	0.06010401	0	137294.14	137293.83	-1.3632439e-05	651798.56	240263.83	-5.80341e-05	240264.97	651797.75	-1.6109616e-05
0	0.6368882	0.6368867	-4.0217818e-10	0.05975055	0.05975055	0	137229.5	137229.17	-8.535783e-05	652031.4	239610.88	-0.0003055434	239612.05	652030.5	-0.0002650117
0	0.6365847	0.6365832	-2.0924772e-10	0.059396874	0.059396874	0	137164.1	137163.78	-4.6408855e-05	652265.4	238951.98	-0.00015461989	238953.16	652264.5	-0.00014891577
0	0.63628066	0.63627917	1.4799746e-11	0.059043404	0.059043404	0	137098.6	137098.27	1.2389403e-06	652499.06	238292.67	7.29297e-06	238293.84	652498.1	2.0487236e-05
0	0.6359732	0.6359717	-1.9918456e-10	0.05868994	0.05868994	0	137032.36	137032.03	-3.9059018e-05	652733.75	237627.48	-0.00017103227	237628.66	652732.94	-9.391351e-05
0	0.6356664	0.6356649	-1.9468632e-10	0.05833627	0.05833627	0	136966.22	136965.9	-4.1666837e-05	652967.8	236963.84	-0.00012947367	236965.03	652966.94	-0.00013987467
0	0.63535553	0.635354	-2.1737685e-10	0.057982814	0.057982814	0	136899.28	136898.92	-4.8327565e-05	653203.44	236293.2	-0.00014172246	236294.39	653202.5	-0.00016523029
0	0.63504326	0.63504183	-1.7942739e-10	0.057629142	0.057629142	0	136832	136831.66	-4.0998155e-05	653438.9	235620.62	-8.087964e-05	235621.86	653437.8	-0.00017852723
0	0.6347303	0.63472867	-4.1322282e-10	0.057275668	0.057275668	0	136764.53	136764.19	-8.9284134e-05	653674.4	234946.77	-0.00027721658	234948.02	653673.4	-0.00031134885
0	0.6344147	0.63441294	-4.093681e-10	0.056922063	0.056922063	0	136696.52	136696.19	-8.911964e-05	653910.2	234269.03	-0.00030347786	234270.25	653909.25	-0.000272037
0	0.6340957	0.6340941	-3.199757e-10	0.0565686	0.0565686	0	136627.81	136627.47	-7.079967e-05	654147	233585.7	-0.00023176504	233586.95	654146.06	-0.0002198362
0	0.6337773	0.6337758	-1.4168038e-10	0.056214936	0.056214936	0	136559.2	136558.88	-3.046012e-05	654383.3	232903.77	-4.995812e-05	232905	654382.4	-0.0001400181
0	0.6334548	0.63345337	-9.212589e-11	0.05586146	0.05586146	0	136489.75	136489.39	-1.9443283e-05	654621.25	232214.33	-2.8145132e-05	232215.6	654620.25	-8.612813e-05
0	0.6331329	0.6331313	-2.789129e-10	0.055507805	0.055507805	0	136420.36	136420.02	-6.166642e-05	654857.25	231527.52	-0.00018670544	231528.8	654856.3	-0.00023573861
0	0.6328062	0.6328045	-6.130128e-10	0.055154327	0.055154327	0	136349.95	136349.58	-0.00013206174	655096.4	230830.97	-0.00047981314	230832.27	655095.44	-0.00040470672
