# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6267549	0.6267525	-3.511148e-10	0.070709854	0.070709854	0	15758.769	15758.709	-8.729503e-06	665620.94	211833.25	-0.00027228013	211835.78	665620.4	-0.00021378332
0	0.6264256	0.6264234	-3.3384037e-10	0.070357755	0.070357755	0	15750.489	15750.435	-5.6208614e-06	665838.2	211155.19	-0.00019014423	211157.62	665837.6	-0.0001228284
0	0.6260928	0.6260906	-3.6135583e-10	0.0700046	0.0700046	0	15742.12	15742.065	-7.638431e-06	666057.2	210470.12	-0.00022593587	210472.55	666056.56	-0.00019937611
0	0.62575734	0.62575513	-3.065837e-10	0.069649294	0.069649294	0	15733.6875	15733.631	-6.7069545e-06	666276.94	209780.9	-0.00024685336	209783.34	666276.2	-0.0001265935
0	0.62542015	0.625418	-4.299066e-11	0.069297224	0.069297224	0	15725.213	15725.154	-3.3596903e-06	666496.44	209089.4	-8.145898e-05	209091.84	666495.75	-0.000105610394
0	0.62508076	0.62507856	-5.425217e-11	0.06894197	0.06894197	0	15716.677	15716.622	-3.8941253e-06	666716.4	208394.17	-0.00015696963	208396.64	666715.8	-5.9857364e-05
0	0.6247401	0.6247379	-1.8510948e-10	0.068588786	0.068588786	0	15708.109	15708.055	-8.698513e-06	666936	207697.61	-0.00021179258	207700.06	666935.3	-0.00027254538
0	0.62439686	0.6243947	-4.829058e-10	0.06823664	0.06823664	0	15699.4795	15699.425	-9.677291e-06	667156.06	206997.14	-0.00027387674	206999.58	667155.4	-0.00026496005
0	0.62405276	0.6240505	-2.4738087e-10	0.067881495	0.067881495	0	15690.83	15690.771	-4.9189402e-06	667375.7	206295.67	-0.00016807986	206298.16	667375.06	-0.0001058094
0	0.6237055	0.62370324	-3.3771339e-10	0.06752796	0.06752796	0	15682.099	15682.041	-4.8374295e-06	667596	205589.16	-0.0001661123	205591.64	667595.4	-0.0001032384
