# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.657058	0.657056	-9.130614e-12	0.07071067	0.07071067	0	153188.39	153187.9	-1.5943878e-06	625875.75	294003.94	1.0531557e-05	294005.53	625874.4	-1.9148285e-05
0	0.656977	0.6569765	6.39143e-11	0.07056918	0.07056918	0	153169.48	153169.38	1.7857143e-05	625954.4	293813.22	6.318934e-05	293813.34	625953.94	3.0637257e-05
0	0.6568917	0.65689147	-3.524417e-10	0.07042789	0.07042789	0	153149.61	153149.55	-8.705357e-05	626041.06	293607.47	-0.00024031097	293607.34	626040.6	-0.00029871325
0	0.65680647	0.65680623	-5.113144e-10	0.070286386	0.070286386	0	153129.73	153129.69	-0.00012308673	626127.4	293401.8	-0.00031259574	293401.72	626126.94	-0.0004040288
0	0.65672195	0.6567217	-4.2000822e-10	0.07014501	0.07014501	0	153110.03	153109.97	-9.283323e-05	626212.9	293197.94	-0.00028530945	293197.84	626212.5	-0.00033126533
0	0.6566355	0.65663534	-4.6931353e-10	0.07000352	0.07000351	0	153089.88	153089.84	-0.000100765305	626299.44	292990.47	-0.00029775582	292990.38	626299.06	-0.00037147672
0	0.65655077	0.6565505	-3.2687597e-10	0.06986222	0.06986222	0	153070.11	153070.06	-7.166773e-05	626385.3	292785.84	-0.00023169424	292785.75	626384.94	-0.00022594976
0	0.6564644	0.6564642	-3.1044087e-10	0.069720745	0.069720745	0	153049.97	153049.94	-7.126913e-05	626472.06	292578.2	-0.00020153569	292578.1	626471.6	-0.00021637561
0	0.65637803	0.6563778	-5.8253313e-10	0.06957926	0.06957926	0	153029.86	153029.8	-0.00013337053	626558.94	292370.38	-0.0004107307	292370.28	626558.56	-0.00040594363
0	0.656292	0.65629184	-7.304491e-11	0.06943794	0.06943794	0	153009.81	153009.77	-1.6063457e-05	626644.8	292164.22	-0.00015701594	292164.1	626644.3	8.999694e-05
0	0.6562057	0.65620553	-1.9356901e-10	0.0692964	0.0692964	0	152989.67	152989.64	-4.3128188e-05	626731.7	291956.47	-5.935968e-05	291956.38	626731.25	-0.00018573836
