# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6479667	0.6479685	-2.9223932e-10	0.070710905	0.070710905	0	73396.95	73397.15	-2.892562e-05	625870.25	281284.72	-0.00015321757	281283.16	625871.06	-0.00022663432
0	0.6478752	0.6478745	-5.114188e-10	0.070569135	0.070569135	0	73386.59	73386.51	-5.785124e-05	625943.25	281081.44	-0.0004021961	281081.94	625942.9	-0.00034793155
0	0.6477781	0.6477771	-4.6271226e-10	0.07042785	0.07042785	0	73375.59	73375.48	-5.0619834e-05	626021.56	280866.88	-0.00021705822	280867.66	626021.06	-0.00040858018
0	0.6476811	0.6476801	-2.557094e-10	0.070286535	0.070286535	0	73364.6	73364.49	-2.7892562e-05	626099.9	280652.72	-0.00014683351	280653.53	626099.4	-0.00022663432
0	0.6475829	0.6475819	-5.601254e-10	0.07014484	0.07014484	0	73353.48	73353.375	-6.9214875e-05	626177.9	280437.38	-0.0005745659	280438.16	626177.25	-0.00029366702
0	0.64748496	0.647484	-7.305983e-11	0.07000351	0.07000352	0	73342.39	73342.28	-1.1363636e-05	626256.3	280221.88	-3.192033e-05	280222.66	626255.7	-0.00010852911
0	0.64738685	0.6473859	-1.4611966e-10	0.069862306	0.069862306	0	73331.27	73331.164	-1.8595041e-05	626335.06	280005.75	-0.00023621041	280006.5	626334.44	-4.1496423e-05
0	0.6472894	0.64728844	-1.8264958e-10	0.06972053	0.06972053	0	73320.234	73320.13	-2.1694215e-05	626413.3	279791.1	-5.1072522e-05	279791.9	626412.7	-0.00023301839
0	0.64718974	0.64718884	-2.800627e-10	0.06957921	0.06957921	0	73308.95	73308.836	-2.892562e-05	626492.2	279572.75	-0.00019152196	279573.5	626491.6	-0.00021067416
0	0.64709175	0.64709073	-1.5829629e-10	0.069437936	0.069437936	0	73297.84	73297.734	-1.96281e-05	626570.75	279356.97	-0.00017236976	279357.75	626570.1	-0.00012129724
0	0.6469933	0.6469923	-2.6788605e-10	0.0692966	0.0692966	0	73286.69	73286.58	-2.9958677e-05	626648.9	279140.84	-0.00026174667	279141.66	626648.3	-0.00015960164
0	0.64689344	0.6468924	-2.191795e-10	0.069154926	0.069154926	0	73275.375	73275.26	-2.7892562e-05	626728.06	278921.84	-0.00024259448	278922.66	626727.56	-7.660878e-05
0	0.6467947	0.6467937	-1.3394302e-10	0.069013596	0.069013596	0	73264.195	73264.086	-1.446281e-05	626806.4	278705.4	-1.9152196e-05	278706.22	626805.75	-0.00015960164
0	0.64669424	0.6466932	-3.6529915e-10	0.06887227	0.06887227	0	73252.82	73252.71	-4.5454544e-05	626884.9	278486.25	-0.00022982636	278487.03	626884.25	-0.00030643513
0	0.6465951	0.64659417	-4.38359e-10	0.0687306	0.0687306	0	73241.59	73241.46	-4.6487603e-05	626963.7	278268.72	-0.00035750767	278269.53	626963	-0.00028728295
0	0.64649445	0.6464934	-3.8965242e-10	0.06858926	0.06858927	0	73230.195	73230.086	-4.338843e-05	627042.5	278049	-0.0003511236	278049.8	627041.9	-0.00020748212
0	0.64639497	0.6463939	-3.1659259e-10	0.06844801	0.068448015	0	73218.92	73218.81	-3.92562e-05	627121.44	277830.66	-0.00022344229	277831.5	627120.75	-0.00025536263
0	0.64629376	0.6462928	-3.0441596e-10	0.068306684	0.068306684	0	73207.46	73207.35	-4.0289255e-05	627199.9	277610.62	-0.00023621041	277611.38	627199.3	-0.00026813074
0	0.6461932	0.6461922	-5.601254e-10	0.068165004	0.068165004	0	73196.07	73195.96	-6.198347e-05	627278.8	277391	-0.0003511236	277391.78	627278.06	-0.0004979571
0	0.64609236	0.6460913	-3.4094588e-10	0.068023674	0.06802368	0	73184.64	73184.516	-3.7190082e-05	627357.9	277170.66	-0.00024259448	277171.44	627357.2	-0.00026813074
0	0.64599115	0.64599013	-1.5829629e-10	0.067882344	0.06788235	0	73173.19	73173.06	-1.5495867e-05	627436.9	276950	-5.745659e-05	276950.78	627436.3	-0.0001372574
0	0.64589053	0.64588946	-2.557094e-10	0.06774067	0.06774067	0	73161.78	73161.67	-3.0991734e-05	627516.06	276729.84	-0.00021067416	276730.66	627515.44	-0.00022982636
0	0.64578784	0.6457868	-9.7413105e-11	0.06759931	0.06759931	0	73150.15	73150.04	-1.34297525e-05	627595.44	276506.78	-0.00012768131	276507.56	627594.75	-7.660878e-05
0	0.6456872	0.64568615	-1.8264958e-10	0.06745811	0.06745811	0	73138.75	73138.64	-2.0661157e-05	627674.25	276286.97	-0.0001659857	276287.8	627673.7	-0.00011172114
0	0.6455844	0.6455834	-3.8965242e-10	0.06731677	0.06731677	0	73127.11	73126.984	-4.442149e-05	627753.2	276064.22	-0.00035750767	276065.03	627752.5	-0.00024259448
0	0.6454823	0.6454812	-3.8965242e-10	0.06717497	0.06717497	0	73115.54	73115.43	-4.442149e-05	627832.3	275842.06	-0.00022344229	275842.84	627831.7	-0.00032877937
0	0.6453802	0.64537925	-2.4353278e-10	0.06703377	0.06703377	0	73103.97	73103.87	-2.5826446e-05	627911.8	275619.7	-0.00014044944	275620.53	627911.2	-0.00017875383
0	0.6452779	0.64527696	-4.8706553e-11	0.06689243	0.06689243	0	73092.4	73092.27	-5.165289e-06	627990.9	275397.44	-7.660878e-05	275398.25	627990.25	-2.5536261e-05
0	0.64517397	0.6451729	-1.0958975e-10	0.06675072	0.06675072	0	73080.61	73080.49	-1.446281e-05	628070.7	275171.97	-0.00012768131	275172.78	628070.06	-5.745659e-05
0	0.6450709	0.6450698	-5.601254e-10	0.0666094	0.0666094	0	73068.93	73068.81	-6.0950413e-05	628149.44	274948.9	-0.00043411643	274949.72	628148.9	-0.00036708376
