# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6489759	0.64897615	-1.5554448e-10	0.07071089	0.07071089	0	78948.45	78948.48	-1.9274376e-05	627454.2	281112.66	-0.00011743215	281112.25	627454	-9.378262e-05
0	0.6488843	0.6488836	-2.9864541e-10	0.0705691	0.0705691	0	78937.27	78937.2	-3.7414968e-05	627528.8	280908.78	-0.0002348643	280909.2	627528.2	-0.00016840096
0	0.6487883	0.64878756	-4.5418988e-10	0.070427895	0.070427895	0	78925.61	78925.516	-5.2154195e-05	627608.56	280694.6	-0.00032620042	280695.03	627607.94	-0.0003074439
0	0.6486929	0.6486921	-1.3065736e-10	0.07028655	0.07028655	0	78914	78913.91	-1.4739229e-05	627687.4	280482.22	-0.00017288623	280482.7	627686.75	-1.6310021e-05
0	0.6485953	0.6485946	-3.3597608e-10	0.07014486	0.07014486	0	78902.13	78902.05	-4.053288e-05	627767	280266	-0.00018267223	280266.47	627766.44	-0.00029847337
0	0.64849925	0.64849854	-2.395385e-10	0.07000352	0.07000352	0	78890.445	78890.36	-2.8344672e-05	627846.4	280052.12	-0.00014352819	280052.6	627845.75	-0.00020428302
0	0.6484021	0.6484013	-1.0577025e-10	0.069862306	0.0698623	0	78878.61	78878.53	-1.4455783e-05	627926.56	279835.78	-0.00017614823	279836.28	627926.06	1.0193763e-05
0	0.6483049	0.6483042	-2.364276e-10	0.06972052	0.06972052	0	78866.805	78866.73	-2.9195011e-05	628006.5	279619.94	-0.00018267223	279620.34	628005.94	-0.00017941023
0	0.64820755	0.64820683	-8.710491e-11	0.06957919	0.06957919	0	78854.97	78854.875	-1.3605442e-05	628086.25	279403.9	-0.0001565762	279404.38	628085.6	4.0775053e-06
0	0.6481101	0.64810926	-3.608632e-10	0.06943796	0.06943796	0	78843.09	78843	-4.4501136e-05	628165.94	279187.6	-0.0002316023	279188.06	628165.3	-0.00027482386
0	0.6480115	0.64801073	-3.6708497e-10	0.0692966	0.0692966	0	78831.12	78831.02	-4.648526e-05	628245.6	278969.94	-0.00034903444	278970.4	628245.06	-0.00021936979
0	0.64791363	0.6479129	-1.804316e-10	0.06915495	0.06915495	0	78819.195	78819.12	-2.0408163e-05	628325.75	278752.88	-0.0001565762	278753.34	628325.25	-0.00012395615
0	0.6478159	0.64781505	-2.2709494e-10	0.069013596	0.069013596	0	78807.31	78807.22	-2.494331e-05	628405.8	278535.88	-0.00014026617	278536.4	628405.25	-0.00016310021
0	0.64771736	0.64771664	-6.843957e-11	0.06887225	0.06887225	0	78795.33	78795.24	-7.653061e-06	628485.8	278318.03	-0.00011743215	278318.53	628485.2	-3.0173538e-05
0	0.64761835	0.64761764	-3.5464143e-10	0.06873061	0.06873061	0	78783.29	78783.195	-4.0816325e-05	628566.1	278099.12	-0.0002479123	278099.6	628565.5	-0.00028624086
0	0.6475197	0.647519	-2.3020583e-10	0.068589255	0.068589255	0	78771.29	78771.19	-2.8344672e-05	628646.06	277881.06	-0.00017941023	277881.56	628645.44	-0.00014679019
0	0.64742017	0.6474194	-2.3020583e-10	0.06844802	0.06844802	0	78759.17	78759.08	-3.039966e-05	628726.5	277661.28	-0.00012721817	277661.78	628725.9	-0.00019327375
0	0.6473209	0.6473201	-3.8575032e-10	0.06830668	0.06830668	0	78747.09	78747	-4.5351473e-05	628806.44	277442.3	-0.00011743215	277442.8	628805.8	-0.00040163426
0	0.6472217	0.64722097	-2.3020583e-10	0.06816502	0.06816502	0	78735.04	78734.945	-2.3526078e-05	628886.6	277223.38	-0.00014026617	277223.84	628886	-0.0001557607
0	0.647122	0.6471213	-1.3687915e-10	0.06802368	0.06802368	0	78722.91	78722.83	-1.7573697e-05	628966.7	277003.72	-0.0001565762	277004.22	628966.1	-0.00010030663
0	0.64702207	0.6470213	1.0577025e-10	0.06788234	0.06788234	0	78710.74	78710.65	1.2471655e-05	629047.06	276783.3	-2.6096033e-05	276783.78	629046.44	0.00014148944
